infrastruktur	0.0006622623528081539
pendidikan	0.0008076370156196999
kepastian hukum	4.845822093718199e-05
pelaku	0.0014698993684278538
sinyal	0.00019383288374872796
mata uang	0.0015506630699898237
jangka pendek	0.00020998562406112197
disiplin	1.6152740312394e-05
birokrasi	0.00019383288374872796
investigasi-investigasi	1.6152740312394e-05
tuntutan	0.00027459658531069796
pemulihan	9.691644187436398e-05
pengaduan	3.2305480624788e-05
tender	0.00022613836437351597
transparansi	8.076370156196999e-05
kekuatan	0.0006461096124957599
utang	0.0027782713337317676
median	8.076370156196999e-05
penumpukan	4.845822093718199e-05
obligasi-obligasi	3.2305480624788e-05
manufaktur	0.00032305480624787996
bantalan	3.2305480624788e-05
peredam	1.6152740312394e-05
kejutan-kejutan	1.6152740312394e-05
selaras	3.2305480624788e-05
neraca	0.00033920754656027393
penghindaran	1.6152740312394e-05
arus	0.0003876657674974559
akumulasi	8.076370156196999e-05
pribadi	0.00027459658531069796
residen	1.6152740312394e-05
konsumen	0.00032305480624787996
penciptaan	8.076370156196999e-05
zona	6.4610961249576e-05
kemitraan	9.691644187436398e-05
skema	0.00017768014343633398
jendela	0.00019383288374872796
pedagang	6.4610961249576e-05
rasio-rasio	3.2305480624788e-05
percepatan	0.000258443844998304
pemasukan	3.2305480624788e-05
alternatif	0.00017768014343633398
perasaan	4.845822093718199e-05
tanaman	0.00016152740312393998
reboisasi	3.2305480624788e-05
dr	3.2305480624788e-05
tadi	0.00016152740312393998
pemantapan	1.6152740312394e-05
pembentukan	0.0008722479768692758
surat	0.0009691644187436398
skb	1.6152740312394e-05
pertengahan	0.000306902065935486
rekening	0.00019383288374872796
rph	1.6152740312394e-05
pengamanan	9.691644187436398e-05
lahan-lahan	1.6152740312394e-05
mekanisme	0.00035536028687266797
bergulirnya	1.6152740312394e-05
panen	0.000129221922499152
koperasi	0.000306902065935486
kelompok tani	3.2305480624788e-05
lembar	1.6152740312394e-05
menit	0.00024229110468590995
broker	6.4610961249576e-05
pelaksana	0.00035536028687266797
rupslb	0.00033920754656027393
pelayaran	0.00014537466281154597
tanker	9.691644187436398e-05
usaha patungan	8.076370156196999e-05
komposisi	0.0004845822093718199
perwakilan	0.000129221922499152
tugas	0.00045227672874703195
sela-sela	0.000129221922499152
tantangan	0.00029074932562309194
kata	0.000129221922499152
kemajuan	0.00037151302718506195
pertanda	1.6152740312394e-05
pembatalan	0.000129221922499152
realokasi	3.2305480624788e-05
potensi	0.0006945678334329419
proyek-proyek	0.00037151302718506195
tahapan	4.845822093718199e-05
tanah	0.00040381850780984996
instrumen	0.00037151302718506195
pengaruh	0.0005491931706213959
perbendaharaan negara	3.2305480624788e-05
spn	3.2305480624788e-05
jatuh tempo	3.2305480624788e-05
negara maju	0.00011306918218675799
emisi	0.000306902065935486
lelang	0.00035536028687266797
sesi	0.00033920754656027393
acuan	0.0006622623528081539
perekonomian	0.0017121904731137638
jalur	0.00022613836437351597
pengembalian	0.000129221922499152
seiring	0.00024229110468590995
diselesaikannya	1.6152740312394e-05
debitur-debitur	1.6152740312394e-05
angka akhir	1.6152740312394e-05
fungsi	0.0005491931706213959
intermediasi	0.00032305480624787996
penyerapan	0.00041997124812224394
pengeluaran	0.0005814986512461839
permasalahan	0.00022613836437351597
apbd	4.845822093718199e-05
alokasi	0.000306902065935486
dau	3.2305480624788e-05
gaji	0.00011306918218675799
keseimbangan	8.076370156196999e-05
pengeluaran-pengeluaran	1.6152740312394e-05
valuta	8.076370156196999e-05
pegawai	0.00037151302718506195
pemerintah pusat	0.00033920754656027393
sore	0.0008560952365568819
poin	0.0016637322521765817
pelaku pasar	0.0010660808606180038
ritel	0.00020998562406112197
ori	3.2305480624788e-05
volatilitas	0.00020998562406112197
optimis	0.0009530116784312459
indikator	0.00045227672874703195
spekulasi	0.000129221922499152
sentimen	0.00046842946905942593
peraturan	0.0006622623528081539
makanya	1.6152740312394e-05
sumber	0.0015991212909270058
grup	0.000129221922499152
sejumlah	9.691644187436398e-05
konversi	0.00020998562406112197
blok	0.000306902065935486
operator	0.000258443844998304
pantai	0.00017768014343633398
jasa	0.0009207061978064578
pengeboran	0.000129221922499152
pengapalan	3.2305480624788e-05
survei	0.00019383288374872796
minyak dan gas bumi	1.6152740312394e-05
lingkup	1.6152740312394e-05
kegiatan-kegiatan	8.076370156196999e-05
pengolahan data	1.6152740312394e-05
pendistribusian	1.6152740312394e-05
pengguna	0.00011306918218675799
klarifikasi	1.6152740312394e-05
landasan	0.00014537466281154597
komunikasi	0.00024229110468590995
penegak hukum	1.6152740312394e-05
prinsip-prinsip	8.076370156196999e-05
bankir	9.691644187436398e-05
tuduhan	0.00045227672874703195
konsep	0.00017768014343633398
persiapan	0.00016152740312393998
tata	0.00016152740312393998
penghapusan	0.00017768014343633398
luas	3.2305480624788e-05
penyertaan	0.000129221922499152
karyawan	0.000306902065935486
izin usaha	0.00022613836437351597
pemberitahuan	4.845822093718199e-05
perasuransian	1.6152740312394e-05
tindak lanjut	9.691644187436398e-05
sanksi	0.00022613836437351597
pku	1.6152740312394e-05
perusahaan-perusahaan	0.00019383288374872796
pialang	8.076370156196999e-05
konsultan	0.00014537466281154597
aktuaria	1.6152740312394e-05
pengajuan	9.691644187436398e-05
reasuransi	1.6152740312394e-05
latar belakang	3.2305480624788e-05
muatan	6.4610961249576e-05
kehawatiran	1.6152740312394e-05
pencapaian	0.00032305480624787996
segar	1.6152740312394e-05
laporan keuangan	0.000516887689996608
diversifikasi	0.00011306918218675799
fluktuasi	0.00014537466281154597
jaringan	0.0008884007171816699
distribusi	0.00037151302718506195
kantor cabang	0.00011306918218675799
kantor perwakilan	1.6152740312394e-05
apresiasi	0.00022613836437351597
tumbuhnya	1.6152740312394e-05
sifat	9.691644187436398e-05
guncangan	4.845822093718199e-05
kabar	4.845822093718199e-05
perihal	1.6152740312394e-05
tawaran	9.691644187436398e-05
bubur	3.2305480624788e-05
kertas	0.000129221922499152
konglomerat	0.00024229110468590995
tercemarnya	1.6152740312394e-05
penggundulan hutan	1.6152740312394e-05
hulu sungai	1.6152740312394e-05
kreditor	0.00024229110468590995
proyeksi	0.0005976513915585779
meja	4.845822093718199e-05
daya beli	0.00020998562406112197
pemberdayaan	0.00024229110468590995
simulasi	1.6152740312394e-05
kalender	0.00032305480624787996
indeks	0.000258443844998304
bahan makanan	0.00027459658531069796
minuman	8.076370156196999e-05
perumahan	0.00035536028687266797
sandang	9.691644187436398e-05
rekreasi	0.000129221922499152
transpor	4.845822093718199e-05
inti	0.0006299568721833659
kontributor	3.2305480624788e-05
operasional	1.6152740312394e-05
divisi	0.00014537466281154597
kemasan	8.076370156196999e-05
kecenderungan	0.00027459658531069796
menurunnya	1.6152740312394e-05
berlalunya	1.6152740312394e-05
pola	0.0003876657674974559
pah	1.6152740312394e-05
p	0.00035536028687266797
pnbp	0.000129221922499152
rumah tangga	0.00046842946905942593
minyak mentah	0.0010983863412427919
berubahnya	1.6152740312394e-05
npi	9.691644187436398e-05
mobil	0.0009853171590560338
giro	0.00019383288374872796
debitur	0.00037151302718506195
urea	1.6152740312394e-05
melonjaknya	1.6152740312394e-05
dalam negeri	0.0007914842753073059
yen	0.0015668158103022177
pukul	0.0005491931706213959
euro	0.0005814986512461839
menyusutnya	1.6152740312394e-05
turunnya	4.845822093718199e-05
pengkajian	3.2305480624788e-05
divestasi	0.00024229110468590995
privatisasi	0.001017622639680822
dirham	4.845822093718199e-05
syariat	0.00027459658531069796
kerangka	0.00022613836437351597
pers	0.0005330404303090019
suasana	8.076370156196999e-05
prediksi	0.000129221922499152
motor	0.00033920754656027393
barang modal	0.00016152740312393998
aliran	0.0003876657674974559
modal asing	4.845822093718199e-05
anomali	1.6152740312394e-05
deposito	0.0005814986512461839
kehati-hatian	9.691644187436398e-05
telekomunikasi	0.00033920754656027393
analis	0.0003876657674974559
gambaran	0.00019383288374872796
indikasi	0.00019383288374872796
pertambahan	0.00020998562406112197
digit	9.691644187436398e-05
hotel	0.00027459658531069796
restoran	0.00016152740312393998
pengangkutan	0.00017768014343633398
sektor-sektor	0.00016152740312393998
pertanian	0.0007430260543701239
pengolahan	0.00032305480624787996
lapangan kerja	0.00020998562406112197
logam	0.00027459658531069796
elektronika	4.845822093718199e-05
menko	8.076370156196999e-05
pokok	0.0006622623528081539
bahan-bahan	0.00014537466281154597
hambatan-hambatan	6.4610961249576e-05
ujung-ujung	1.6152740312394e-05
pengurangan	0.00020998562406112197
kemiskinan	0.0017283432134261578
pergerakan	0.0005007349496842139
isu	0.00019383288374872796
umkm	0.0008237897559320938
pengalihan	0.00014537466281154597
dikeluarkannya	1.6152740312394e-05
pendapatan bersih	6.4610961249576e-05
kontraktor	0.00011306918218675799
konsesi	4.845822093718199e-05
laba kotor	9.691644187436398e-05
pengupasan	1.6152740312394e-05
penyisihan	1.6152740312394e-05
ketinggian	3.2305480624788e-05
permukaan	8.076370156196999e-05
penampungan	3.2305480624788e-05
pengoperasian	6.4610961249576e-05
tenaga	0.00033920754656027393
diesel	1.6152740312394e-05
pltd	3.2305480624788e-05
tenaga listrik	1.6152740312394e-05
uap	3.2305480624788e-05
akselerasi	4.845822093718199e-05
laju	0.00035536028687266797
penyerahan	9.691644187436398e-05
dimensi	9.691644187436398e-05
daya	0.000129221922499152
pelaku bisnis	6.4610961249576e-05
responsibilitas	3.2305480624788e-05
kepedulian	3.2305480624788e-05
lahirnya	1.6152740312394e-05
akuntabilitas	1.6152740312394e-05
independensi	1.6152740312394e-05
prinsip	0.00020998562406112197
mata	0.00032305480624787996
juara	3.2305480624788e-05
penyelenggaraan	9.691644187436398e-05
nominal	3.2305480624788e-05
pemimpin	0.0021483144615484016
kunjungan kerja	4.845822093718199e-05
rombongan	0.00011306918218675799
sejarah	0.00029074932562309194
komentar	0.00019383288374872796
wartawan	0.0012114555234295499
ikut sertanya	1.6152740312394e-05
format	0.000129221922499152
percaturan	3.2305480624788e-05
negosiasi	0.00014537466281154597
perundingan	0.0007591787946825179
imigrasi	4.845822093718199e-05
komunitas	8.076370156196999e-05
industri otomotif	3.2305480624788e-05
energi	0.0004845822093718199
penerbangan	0.0004361239884346379
elektronik	8.076370156196999e-05
komputer	3.2305480624788e-05
teknik	8.076370156196999e-05
kebun	0.00011306918218675799
kelapa sawit	0.00011306918218675799
produktivitas	0.00024229110468590995
dasar	0.0007914842753073059
air bersih	0.00024229110468590995
bijih	6.4610961249576e-05
kerak	1.6152740312394e-05
abu	1.6152740312394e-05
tembaga	4.845822093718199e-05
bahan	0.00024229110468590995
serat	1.6152740312394e-05
buatan	8.076370156196999e-05
rapbn	0.0005814986512461839
stimulus	4.845822093718199e-05
kenegaraan	0.00011306918218675799
selisih	0.00024229110468590995
rdi	1.6152740312394e-05
cicilan	0.00011306918218675799
perkuatan	3.2305480624788e-05
pengelolaan	0.00027459658531069796
sbn	6.4610961249576e-05
struktur	0.00022613836437351597
kemandirian	0.00019383288374872796
pasar uang	0.00035536028687266797
kondisi kesehatan	1.6152740312394e-05
bencana alam	0.00014537466281154597
pensiun	4.845822093718199e-05
penyempurnaan	0.000129221922499152
kepabeanan	9.691644187436398e-05
amandemen	0.00020998562406112197
undang-undang	0.00037151302718506195
perundang-undangan	9.691644187436398e-05
pbnp	1.6152740312394e-05
optimalisasi	1.6152740312394e-05
intensifikasi	1.6152740312394e-05
gejolak	0.0008399424962444879
bursa-bursa	3.2305480624788e-05
runtuhnya	1.6152740312394e-05
globalisasi	9.691644187436398e-05
peluang-peluang	3.2305480624788e-05
risiko-risiko	4.845822093718199e-05
otoritas-otoritas	1.6152740312394e-05
kesiagaan	1.6152740312394e-05
perjalanan	0.00037151302718506195
medan	1.6152740312394e-05
hasil-hasil	4.845822093718199e-05
optimisme	0.00014537466281154597
hal-hal	0.00016152740312393998
titik	0.00014537466281154597
timbulnya	1.6152740312394e-05
intervensi	0.0004361239884346379
keterkaitan	6.4610961249576e-05
penyesuaian	0.00027459658531069796
keadaan	0.0006945678334329419
dampak positif	8.076370156196999e-05
lanjutan	0.000129221922499152
kestabilan	0.00014537466281154597
searah	3.2305480624788e-05
pelemahan	9.691644187436398e-05
tanda-tanda	0.00011306918218675799
pemotongan	3.2305480624788e-05
auditan	4.845822093718199e-05
audit	0.00017768014343633398
tanda	0.00024229110468590995
penanaman	1.6152740312394e-05
pengendali	4.845822093718199e-05
merosotnya	1.6152740312394e-05
potensial	4.845822093718199e-05
sekian	3.2305480624788e-05
keuntungan	0.0005976513915585779
profit	4.845822093718199e-05
saldo	4.845822093718199e-05
kas	9.691644187436398e-05
finalisasi	1.6152740312394e-05
dokumentasi	3.2305480624788e-05
guna	6.4610961249576e-05
proteksi	8.076370156196999e-05
arus kas	6.4610961249576e-05
bekas	0.00016152740312393998
c	8.076370156196999e-05
d	6.4610961249576e-05
bendera	0.00011306918218675799
keahlian	6.4610961249576e-05
perkotaan	8.076370156196999e-05
visi	0.00011306918218675799
kota	0.0018091069149881278
dasawarsa	0.00019383288374872796
temuan-temuan	1.6152740312394e-05
bantuan-bantuan	1.6152740312394e-05
pembangunan sosial	1.6152740312394e-05
gas alam	6.4610961249576e-05
perairan	0.00033920754656027393
sebelah	0.0006461096124957599
barat	0.00022613836437351597
dasar laut	1.6152740312394e-05
pipa	0.00017768014343633398
sumur	0.00011306918218675799
kedalaman	3.2305480624788e-05
pasir	9.691644187436398e-05
properti	0.00016152740312393998
telepon seluler	4.845822093718199e-05
penjagaan	8.076370156196999e-05
tempo	4.845822093718199e-05
niat	4.845822093718199e-05
kecepatan	6.4610961249576e-05
perguliran	1.6152740312394e-05
deflasi	0.00029074932562309194
kondisi ekonomi	0.00011306918218675799
cabe	9.691644187436398e-05
tanggapan	0.00016152740312393998
pemberitaan	1.6152740312394e-05
eksplorasi	0.0004845822093718199
emas	0.00024229110468590995
bauksit	0.00014537466281154597
lot	6.4610961249576e-05
usulan	0.00033920754656027393
pp	0.00014537466281154597
penyusunan	8.076370156196999e-05
peminjaman	6.4610961249576e-05
pemerintah daerah	0.000129221922499152
laju inflasi	0.0008884007171816699
sarana	0.00020998562406112197
jalan	0.0009207061978064578
peraih	8.076370156196999e-05
umrah	3.2305480624788e-05
lumpur	0.00020998562406112197
banjir bandang	4.845822093718199e-05
gempa	0.0006299568721833659
perjuangan	0.000129221922499152
anggaran pendapatan	6.4610961249576e-05
rkp	1.6152740312394e-05
pemerintah sendiri	4.845822093718199e-05
tema	1.6152740312394e-05
prioritas	0.00041997124812224394
kesempatan kerja	3.2305480624788e-05
modal tetap	0.00017768014343633398
pmtb	8.076370156196999e-05
revitalisasi	6.4610961249576e-05
perikanan	3.2305480624788e-05
kehutanan	9.691644187436398e-05
pedesaan	0.00032305480624787996
kesejahteraan	0.00022613836437351597
masyarakat pedesaan	4.845822093718199e-05
penduduk	0.0010499281203056098
usia	0.000306902065935486
pendidik	1.6152740312394e-05
penanganan	0.00024229110468590995
gizi	6.4610961249576e-05
peserta	0.00020998562406112197
penjamin	0.00024229110468590995
wali	8.076370156196999e-05
amanat	9.691644187436398e-05
kabel	6.4610961249576e-05
mobilitas	4.845822093718199e-05
penggelaran	8.076370156196999e-05
uji	1.6152740312394e-05
pinjaman lunak	0.00014537466281154597
pemberian	0.000613804131870972
pengaturan	0.00017768014343633398
deklarasi	4.845822093718199e-05
penerima	3.2305480624788e-05
pengentasan	9.691644187436398e-05
tenggat	3.2305480624788e-05
tenggara	0.00017768014343633398
bank syariah	0.00022613836437351597
minat	0.00024229110468590995
konsorsium	0.00022613836437351597
depresiasi	3.2305480624788e-05
rakor	4.845822093718199e-05
jatah	4.845822093718199e-05
pengembang	9.691644187436398e-05
riyal	3.2305480624788e-05
nilai pasar	1.6152740312394e-05
dana investasi	6.4610961249576e-05
penanam modal	1.6152740312394e-05
alkohol	1.6152740312394e-05
perjudian	1.6152740312394e-05
pornografi	1.6152740312394e-05
penanam	6.4610961249576e-05
setoran	0.00019383288374872796
kabupaten	0.00019383288374872796
mitra kerja	9.691644187436398e-05
pengambilalihan	9.691644187436398e-05
pembagian	0.00027459658531069796
dewan komisaris	6.4610961249576e-05
momentum	0.00014537466281154597
konsekuensi	0.00014537466281154597
kontraksi	1.6152740312394e-05
bunga pinjaman	4.845822093718199e-05
keringanan	4.845822093718199e-05
denda	9.691644187436398e-05
penalti	3.2305480624788e-05
pemerintahan	0.000613804131870972
tahun-tahun	6.4610961249576e-05
pembicaraan	0.0010499281203056098
liberalisasi	0.00020998562406112197
perluasan	0.00017768014343633398
aktivitas	0.00027459658531069796
perlindungan	0.00032305480624787996
rt	4.845822093718199e-05
daya serap	3.2305480624788e-05
tabungan	0.0003876657674974559
versi	3.2305480624788e-05
petang	8.076370156196999e-05
berita	0.000258443844998304
produsen	0.00032305480624787996
bulan-bulan	4.845822093718199e-05
penyumbang	0.00011306918218675799
bobot	9.691644187436398e-05
analisis	0.000129221922499152
harga-harga	0.00017768014343633398
ekonom	0.00032305480624787996
penobatan	1.6152740312394e-05
skor	4.845822093718199e-05
penilaian	0.00016152740312393998
bpd	8.076370156196999e-05
interkoneksi	3.2305480624788e-05
entitas	4.845822093718199e-05
pelepasan	1.6152740312394e-05
institusi	0.00024229110468590995
skenario	9.691644187436398e-05
sela	8.076370156196999e-05
lembaga keuangan	0.0012114555234295499
region	1.6152740312394e-05
barometer	1.6152740312394e-05
petani	0.0004361239884346379
aktifitas	3.2305480624788e-05
keunikan	3.2305480624788e-05
konfirmasi	8.076370156196999e-05
hulu	6.4610961249576e-05
ladang minyak	3.2305480624788e-05
mancanegara	3.2305480624788e-05
kayu	0.00019383288374872796
suku cadang	8.076370156196999e-05
masa tenggang	6.4610961249576e-05
angsuran	3.2305480624788e-05
kesenjangan	0.00016152740312393998
evaluasi	0.00016152740312393998
respon	0.00011306918218675799
tenaga kerja	0.00024229110468590995
usia produktif	3.2305480624788e-05
kapital	4.845822093718199e-05
pemutus	3.2305480624788e-05
distorsi	6.4610961249576e-05
pemantauan	0.00014537466281154597
perumusan	3.2305480624788e-05
kebijakan ekonomi	0.00011306918218675799
kartel	3.2305480624788e-05
doktor	1.6152740312394e-05
penentang	9.691644187436398e-05
negara kreditor	4.845822093718199e-05
negara besar	3.2305480624788e-05
misal nya	0.00017768014343633398
keleluasaan	3.2305480624788e-05
sidang-sidang	3.2305480624788e-05
era	0.000258443844998304
mafia	3.2305480624788e-05
kepemimpinan	4.845822093718199e-05
peranan	0.00017768014343633398
terobosan	8.076370156196999e-05
kliring	0.00016152740312393998
rangkaian	9.691644187436398e-05
wilayah kerja	1.6152740312394e-05
pencetakan	1.6152740312394e-05
warkat	1.6152740312394e-05
sdm	3.2305480624788e-05
penunjang	4.845822093718199e-05
samping	0.0005330404303090019
pengintegrasian	1.6152740312394e-05
likuiditas bank	1.6152740312394e-05
kelancaran	8.076370156196999e-05
relaksasi	6.4610961249576e-05
aturan	0.00045227672874703195
tambang timah	3.2305480624788e-05
timah	0.000306902065935486
semacam	1.6152740312394e-05
prabayar	4.845822093718199e-05
gardu	1.6152740312394e-05
tol	3.2305480624788e-05
kelebihan	0.0003876657674974559
gerbang	3.2305480624788e-05
kehendak	1.6152740312394e-05
oknum-oknum	3.2305480624788e-05
rezim	0.00029074932562309194
misi	0.0005976513915585779
pilar	9.691644187436398e-05
insentif	0.00017768014343633398
perilaku	6.4610961249576e-05
antikorupsi	1.6152740312394e-05
pemberantasan	0.00016152740312393998
konsentrasi	6.4610961249576e-05
beasiswa	4.845822093718199e-05
studi	0.000613804131870972
perguruan tinggi	9.691644187436398e-05
studi-studi	1.6152740312394e-05
kesetaraan	1.6152740312394e-05
jender	1.6152740312394e-05
pemberlakuan	9.691644187436398e-05
salinan	4.845822093718199e-05
ternak	0.000129221922499152
unggas	0.00024229110468590995
pakan	9.691644187436398e-05
bibit	6.4610961249576e-05
benih	6.4610961249576e-05
peternakan	0.00011306918218675799
penangkaran	1.6152740312394e-05
air minum	6.4610961249576e-05
untung	3.2305480624788e-05
investor kecil	1.6152740312394e-05
undian	1.6152740312394e-05
kupedes	1.6152740312394e-05
amanah	1.6152740312394e-05
kata kepala	6.4610961249576e-05
regulasi-regulasi	1.6152740312394e-05
pelaku ekonomi	4.845822093718199e-05
pengesahan	3.2305480624788e-05
uu	4.845822093718199e-05
peraturan-peraturan	1.6152740312394e-05
perlambatan	0.00024229110468590995
apa-apa	6.4610961249576e-05
industri hilir	1.6152740312394e-05
kepatuhan	6.4610961249576e-05
proposal	3.2305480624788e-05
perusahaan induk	6.4610961249576e-05
tokoh	0.000258443844998304
majalah	4.845822093718199e-05
tanah air	9.691644187436398e-05
pmdn	9.691644187436398e-05
tren	0.00014537466281154597
penyederhanaan	1.6152740312394e-05
fasilitas-fasilitas	4.845822093718199e-05
bea	0.00022613836437351597
bb-	1.6152740312394e-05
b	0.00011306918218675799
besaran	0.00024229110468590995
imbal	8.076370156196999e-05
bagi hasil	1.6152740312394e-05
surat berharga	0.00016152740312393998
deposito berjangka	3.2305480624788e-05
eksposur	4.845822093718199e-05
angka-angka	8.076370156196999e-05
arsitektur	4.845822093718199e-05
tengah-tengah	4.845822093718199e-05
kegalauan	1.6152740312394e-05
titik tengah	1.6152740312394e-05
plastik	8.076370156196999e-05
barang logam	3.2305480624788e-05
tanaman pangan	1.6152740312394e-05
gudang	4.845822093718199e-05
belakang	0.00014537466281154597
akar	0.00014537466281154597
illustrasi	1.6152740312394e-05
zakat	3.2305480624788e-05
ancaman	0.00035536028687266797
ketiadaan	8.076370156196999e-05
pekerjaan	0.000258443844998304
direktur utama	3.2305480624788e-05
pesaing	0.00014537466281154597
pusat	0.0008884007171816699
kemudahan	0.00016152740312393998
keraguan	0.000129221922499152
layanan	0.0004845822093718199
multimedia	3.2305480624788e-05
midi	1.6152740312394e-05
seluler	9.691644187436398e-05
sirkuit	1.6152740312394e-05
bank pembangunan	1.6152740312394e-05
sinergi	8.076370156196999e-05
wadah	4.845822093718199e-05
jasa-jasa	1.6152740312394e-05
selebihnya	1.6152740312394e-05
daerah-daerah	0.00016152740312393998
biro	3.2305480624788e-05
efektivitas	9.691644187436398e-05
asosiasi	4.845822093718199e-05
keesokan	3.2305480624788e-05
pengetatan	6.4610961249576e-05
pendaftaran	1.6152740312394e-05
harga pasar	1.6152740312394e-05
pencatatan	0.00014537466281154597
likuiditas	0.0007430260543701239
nilai tambah	8.076370156196999e-05
seleksi	3.2305480624788e-05
penjual	0.00016152740312393998
investor publik	1.6152740312394e-05
pemeriksaan	0.00033920754656027393
atap	9.691644187436398e-05
jadwal	0.000129221922499152
penundaan	9.691644187436398e-05
ketidaksiapan	1.6152740312394e-05
karantina	1.6152740312394e-05
obat-obatan	1.6152740312394e-05
dagang	8.076370156196999e-05
tugas-tugas	1.6152740312394e-05
importir	0.000129221922499152
arus barang	6.4610961249576e-05
aparat	0.00037151302718506195
barang tetap	1.6152740312394e-05
pembangunan infrastruktur	0.00016152740312393998
area	0.00011306918218675799
pajak penghasilan	1.6152740312394e-05
bphtb	3.2305480624788e-05
kepastian	8.076370156196999e-05
darat	0.00017768014343633398
ketepatan	4.845822093718199e-05
plat	4.845822093718199e-05
pos	0.00037151302718506195
sepeda motor	0.00022613836437351597
semen	0.000306902065935486
aktiva lancar	1.6152740312394e-05
aktiva	8.076370156196999e-05
catatan	0.00040381850780984996
lapangan	0.00032305480624787996
penanaman modal dalam negeri	1.6152740312394e-05
plasma	4.845822093718199e-05
kakao	4.845822093718199e-05
karet	0.00011306918218675799
rincian	9.691644187436398e-05
pangsa	4.845822093718199e-05
pelonggaran	3.2305480624788e-05
sinkronisasi	1.6152740312394e-05
agrobisnis	1.6152740312394e-05
rahasia umum	3.2305480624788e-05
gula	8.076370156196999e-05
denominasi	9.691644187436398e-05
kuasa	6.4610961249576e-05
sumur gas	3.2305480624788e-05
desa-desa	4.845822093718199e-05
ketidakpastian	0.00016152740312393998
semburan	0.00014537466281154597
pertanggungjawaban	3.2305480624788e-05
kembalian	1.6152740312394e-05
estimasi	3.2305480624788e-05
penetapan	6.4610961249576e-05
jajaran	4.845822093718199e-05
eselon	9.691644187436398e-05
realitas	9.691644187436398e-05
penghitungan	0.00017768014343633398
pembilang	1.6152740312394e-05
lembaga pemerintah	3.2305480624788e-05
luncuran	3.2305480624788e-05
restitusi	3.2305480624788e-05
testimoni	1.6152740312394e-05
hadapan	6.4610961249576e-05
kongres	0.00032305480624787996
lantai	9.691644187436398e-05
metode	0.00017768014343633398
serupa	0.00020998562406112197
ijarah	6.4610961249576e-05
imbalan	0.00014537466281154597
sukuk	0.00022613836437351597
gangguan	0.00033920754656027393
ekses	6.4610961249576e-05
manajemen krisis	1.6152740312394e-05
riset	6.4610961249576e-05
pencegahan	0.000129221922499152
resolusi	0.000258443844998304
jaring	1.6152740312394e-05
pengaman	1.6152740312394e-05
pakar	9.691644187436398e-05
pengendalian	0.000129221922499152
giliran	0.00014537466281154597
demo	0.00011306918218675799
kombinasi	0.000129221922499152
keperluan	0.00014537466281154597
rapat umum	9.691644187436398e-05
kemasyarakatan	1.6152740312394e-05
penasihat	0.00011306918218675799
lantai bursa	1.6152740312394e-05
sehari	0.00029074932562309194
kaca	6.4610961249576e-05
likuidasi	3.2305480624788e-05
badan hukum	3.2305480624788e-05
aspek	0.000306902065935486
variabel	8.076370156196999e-05
umk	4.845822093718199e-05
sp3k	1.6152740312394e-05
plafon	8.076370156196999e-05
daya saing	4.845822093718199e-05
penegakan	8.076370156196999e-05
otonomi daerah	0.00017768014343633398
anggapan	6.4610961249576e-05
diberlakukannya	1.6152740312394e-05
kesediaan	8.076370156196999e-05
terwujudnya	1.6152740312394e-05
kemakmuran	0.00011306918218675799
tebu	0.00011306918218675799
semangat	9.691644187436398e-05
nasionalisme	3.2305480624788e-05
nelayan	4.845822093718199e-05
penopang	3.2305480624788e-05
unsur-unsur	8.076370156196999e-05
performa	4.845822093718199e-05
perspektif	1.6152740312394e-05
pemenuhan	0.00011306918218675799
standar	0.00019383288374872796
konferensi pers	0.00027459658531069796
tunggakan	0.00011306918218675799
masa lalu	0.000129221922499152
dengar pendapat	4.845822093718199e-05
persuasi	1.6152740312394e-05
manfaat	0.00016152740312393998
pengangguran	0.00017768014343633398
cermin	1.6152740312394e-05
gerak	3.2305480624788e-05
angkatan kerja	1.6152740312394e-05
ironi	1.6152740312394e-05
saluran	0.00017768014343633398
fenomena	0.00022613836437351597
pembalikan	3.2305480624788e-05
pemesanan	3.2305480624788e-05
akta	3.2305480624788e-05
materi	4.845822093718199e-05
akte	1.6152740312394e-05
partisipasi	0.00017768014343633398
preseden	1.6152740312394e-05
sumbangan	0.00019383288374872796
tahun berjalan	3.2305480624788e-05
minyak goreng	0.00017768014343633398
bawang merah	3.2305480624788e-05
integrasi	0.000129221922499152
komitmen-komitmen	1.6152740312394e-05
teks	8.076370156196999e-05
substansi	6.4610961249576e-05
perbedaan	0.00011306918218675799
kesiapan	6.4610961249576e-05
tahap-tahap	3.2305480624788e-05
bahasan	1.6152740312394e-05
sub	4.845822093718199e-05
mode	1.6152740312394e-05
ujung	4.845822093718199e-05
pelabuhan	0.000129221922499152
delegasi	0.000258443844998304
bandara	0.00027459658531069796
kepala negara	3.2305480624788e-05
diplomat	0.000258443844998304
klausul	3.2305480624788e-05
pengiriman	0.00019383288374872796
prosedur	0.00029074932562309194
kunjungan	0.0011791500428047618
teluk	1.6152740312394e-05
pertimbangan	0.00011306918218675799
cabang	0.00022613836437351597
peresmian	4.845822093718199e-05
kenyamanan	1.6152740312394e-05
toko-toko	3.2305480624788e-05
kcs	3.2305480624788e-05
pembantu	0.00020998562406112197
kcps	1.6152740312394e-05
produk-produk	9.691644187436398e-05
tenaga terampil	1.6152740312394e-05
pasaran	6.4610961249576e-05
juru runding	0.000129221922499152
