uang kertas	7.671064743786438e-05
uang logam	3.835532371893219e-05
sinyalemen	3.835532371893219e-05
baja	0.0001789915106883502
sederet	2.557021581262146e-05
kecurigaan	3.835532371893219e-05
amunisi	6.392553953155365e-05
praktisi	3.835532371893219e-05
gratifikasi	2.557021581262146e-05
monorel	3.835532371893219e-05
ide-ide	2.557021581262146e-05
pnpm	2.557021581262146e-05
tiang pancang	2.557021581262146e-05
penaksir	2.557021581262146e-05
keekonomian	2.557021581262146e-05
eskalasi	5.114043162524292e-05
kelonggaran	5.114043162524292e-05
daya tahan	2.557021581262146e-05
tata ruang	3.835532371893219e-05
rtrw	3.835532371893219e-05
pemanfaatan	3.835532371893219e-05
pemda	5.114043162524292e-05
elpiji	0.00019177661859466093
kelangkaan	5.114043162524292e-05
urusan	0.00011506597115679657
penerbit	2.557021581262146e-05
usaha-usaha	5.114043162524292e-05
mineral	3.835532371893219e-05
sekolah	0.0002684872660325253
sl	8.94957553441751e-05
ptt	8.94957553441751e-05
spp	6.392553953155365e-05
penanda tangan	7.671064743786438e-05
perintah	0.00011506597115679657
spm	3.835532371893219e-05
pengujian	2.557021581262146e-05
ketersediaan	5.114043162524292e-05
tagihan	3.835532371893219e-05
kesesuaian	2.557021581262146e-05
keluaran	2.557021581262146e-05
kebenaran	5.114043162524292e-05
pengekspor	5.114043162524292e-05
tendensi	5.114043162524292e-05
feronikel	3.835532371893219e-05
pemrosesan	3.835532371893219e-05
kadar	6.392553953155365e-05
konperensi	2.557021581262146e-05
perangkat keras	6.392553953155365e-05
faktor pendorong	2.557021581262146e-05
iut	2.557021581262146e-05
wisatawan	7.671064743786438e-05
penolakan	8.94957553441751e-05
paket	7.671064743786438e-05
pengangkatan	3.835532371893219e-05
pengurusan	2.557021581262146e-05
granit	6.392553953155365e-05
hutan lindung	2.557021581262146e-05
penyelidikan	0.00028127237393883606
pengecekan	2.557021581262146e-05
bayaran	3.835532371893219e-05
logika	3.835532371893219e-05
bebek	2.557021581262146e-05
efek berganda	2.557021581262146e-05
imbas	3.835532371893219e-05
variabel-variabel	2.557021581262146e-05
pelunasan	3.835532371893219e-05
pola-pola	2.557021581262146e-05
tahun ajaran	5.114043162524292e-05
siklus	2.557021581262146e-05
telur ayam	3.835532371893219e-05
ras	2.557021581262146e-05
fraksi	5.114043162524292e-05
keberatan	0.0001789915106883502
perlakuan	7.671064743786438e-05
keadilan	5.114043162524292e-05
potential	2.557021581262146e-05
penyerasian	2.557021581262146e-05
pembayar	3.835532371893219e-05
pemotong	2.557021581262146e-05
pemungut	2.557021581262146e-05
penyetor	2.557021581262146e-05
komite	0.0002173468344072824
pengawas	0.00019177661859466093
pandangan	0.00016620640278203948
pemungutan	5.114043162524292e-05
pegangan	2.557021581262146e-05
laman	5.114043162524292e-05
rekap	7.671064743786438e-05
dana pensiun	5.114043162524292e-05
pengaliran	2.557021581262146e-05
pencapai	2.557021581262146e-05
andalan	3.835532371893219e-05
produsen susu	3.835532371893219e-05
merek dagang	3.835532371893219e-05
cap	2.557021581262146e-05
tujuh hari	3.835532371893219e-05
luar dugaan	2.557021581262146e-05
tenor	2.557021581262146e-05
kegelisahan	6.392553953155365e-05
kekacauan	0.0001789915106883502
pergolakan	5.114043162524292e-05
penunggak	5.114043162524292e-05
sholat	2.557021581262146e-05
tolok ukur	3.835532371893219e-05
prestasi	3.835532371893219e-05
angka indeks	3.835532371893219e-05
gerakan	0.0005114043162524292
perburuan	5.114043162524292e-05
keterpurukan	7.671064743786438e-05
dana cadangan	3.835532371893219e-05
uang panas	2.557021581262146e-05
ongkos	3.835532371893219e-05
garansi	3.835532371893219e-05
limit	2.557021581262146e-05
kantor wilayah	2.557021581262146e-05
puasa	3.835532371893219e-05
panitia kerja	2.557021581262146e-05
panja	3.835532371893219e-05
momen	3.835532371893219e-05
pltu	2.557021581262146e-05
kredit-kredit	3.835532371893219e-05
kekeringan	5.114043162524292e-05
anjak	2.557021581262146e-05
modul	2.557021581262146e-05
turbulensi	2.557021581262146e-05
pemangkasan	5.114043162524292e-05
barat daya	0.00011506597115679657
kehancuran	6.392553953155365e-05
dana segar	2.557021581262146e-05
efektifitas	2.557021581262146e-05
harmonisasi	2.557021581262146e-05
platform	3.835532371893219e-05
amdal	2.557021581262146e-05
penyelamatan	8.94957553441751e-05
susu	3.835532371893219e-05
mentega	2.557021581262146e-05
es krim	2.557021581262146e-05
rusplb	2.557021581262146e-05
sekretariat	5.114043162524292e-05
negara berkembang	8.94957553441751e-05
indeks harga	2.557021581262146e-05
pengucuran	2.557021581262146e-05
rekening-rekening	2.557021581262146e-05
perang harga	2.557021581262146e-05
tingkatan	3.835532371893219e-05
biji-bijian	2.557021581262146e-05
belakangan	0.00011506597115679657
perminyakan	3.835532371893219e-05
lampu merah	2.557021581262146e-05
eksekusi	3.835532371893219e-05
penyeberangan	3.835532371893219e-05
monorail	2.557021581262146e-05
umumnya	3.835532371893219e-05
pemilu	0.00016620640278203948
yayasan	3.835532371893219e-05
tanah milik	2.557021581262146e-05
fraksi-fraksi	2.557021581262146e-05
denyut nadi	2.557021581262146e-05
kehidupan	0.00020456172650097168
ketidakstabilan	3.835532371893219e-05
skala	7.671064743786438e-05
bulan puasa	2.557021581262146e-05
baki	2.557021581262146e-05
nantinya	2.557021581262146e-05
pdam	0.00020456172650097168
dirjen	2.557021581262146e-05
warisan	5.114043162524292e-05
krisis ekonomi	8.94957553441751e-05
kejutan	2.557021581262146e-05
pemasokan	3.835532371893219e-05
korelasi	5.114043162524292e-05
rambu-rambu	2.557021581262146e-05
pemicu	3.835532371893219e-05
objek	7.671064743786438e-05
ptkp	3.835532371893219e-05
amil zakat	2.557021581262146e-05
keagamaan	7.671064743786438e-05
pemeluk	8.94957553441751e-05
keluarga sedarah	2.557021581262146e-05
garis	7.671064743786438e-05
keturunan	5.114043162524292e-05
kawin	2.557021581262146e-05
pkp	3.835532371893219e-05
nomor pokok	2.557021581262146e-05
peredaran	6.392553953155365e-05
aparatur negara	2.557021581262146e-05
asal	0.00020456172650097168
regionalisme	2.557021581262146e-05
gravitasi	2.557021581262146e-05
mimpi	5.114043162524292e-05
kesimpulan	0.00011506597115679657
paruh	5.114043162524292e-05
tengah tahunan	3.835532371893219e-05
ruu	7.671064743786438e-05
omzet	3.835532371893219e-05
bursa efek	2.557021581262146e-05
berikut	0.0001789915106883502
penarik	2.557021581262146e-05
pemindahbukuan	2.557021581262146e-05
iuran	3.835532371893219e-05
isyarat	3.835532371893219e-05
simbol	3.835532371893219e-05
pesan	0.00029405748184514676
moral	2.557021581262146e-05
keanggotaan	6.392553953155365e-05
esdm	2.557021581262146e-05
ketidakadilan	3.835532371893219e-05
bk	3.835532371893219e-05
koridor	2.557021581262146e-05
tanur	3.835532371893219e-05
pereduksi	2.557021581262146e-05
persero	2.557021581262146e-05
pajak perseroan	2.557021581262146e-05
konstan	5.114043162524292e-05
lada	2.557021581262146e-05
musiman	3.835532371893219e-05
pidato kenegaraan	3.835532371893219e-05
untuk	2.557021581262146e-05
pengendalian harga	2.557021581262146e-05
jam kerja	3.835532371893219e-05
pemakaian	2.557021581262146e-05
paripurna	3.835532371893219e-05
jenjang pendidikan	2.557021581262146e-05
pendidikan tinggi	2.557021581262146e-05
kelas	7.671064743786438e-05
iii	2.557021581262146e-05
rumah sakit	0.0004474787767208755
puskesmas	2.557021581262146e-05
aksesibilitas	0.00011506597115679657
diskonto	2.557021581262146e-05
kelas menengah	3.835532371893219e-05
hajatan	2.557021581262146e-05
batu sandungan	2.557021581262146e-05
gwm	2.557021581262146e-05
musuh	0.0002684872660325253
perkataan	2.557021581262146e-05
sebutan	5.114043162524292e-05
perampok	5.114043162524292e-05
pembunuh bayaran	2.557021581262146e-05
makhluk	5.114043162524292e-05
hidup	0.0004986192083461184
mekanisme pertahanan	2.557021581262146e-05
serangan	0.002915004602638846
kuantitas	2.557021581262146e-05
persamaan	3.835532371893219e-05
sirkulasi	2.557021581262146e-05
luar batas	2.557021581262146e-05
sebab-sebab	3.835532371893219e-05
kekakuan	2.557021581262146e-05
suplai	5.114043162524292e-05
muslim	0.00037076812928301116
ketidaksetaraan	2.557021581262146e-05
dosa	2.557021581262146e-05
pena	2.557021581262146e-05
guru	0.00019177661859466093
keparahan	2.557021581262146e-05
makna	7.671064743786438e-05
upah	0.0001278510790631073
klasifikasi	2.557021581262146e-05
sudut	5.114043162524292e-05
kecemburuan	3.835532371893219e-05
kerusuhan	0.00040912345300194336
fakta	7.671064743786438e-05
orang-orang	0.0008438171218165081
masyakarat	2.557021581262146e-05
kepala keluarga	3.835532371893219e-05
motif	6.392553953155365e-05
kemanusiaan	0.00019177661859466093
katalog	3.835532371893219e-05
komplain	2.557021581262146e-05
ketidaknyamanan	2.557021581262146e-05
muslimin	5.114043162524292e-05
penyikapan	2.557021581262146e-05
pesimis	2.557021581262146e-05
pakem	3.835532371893219e-05
akidah	2.557021581262146e-05
kebangkitan	7.671064743786438e-05
kemerdekaan	0.00019177661859466093
penindasan	0.00010228086325048584
penjajah	3.835532371893219e-05
kolonialisme	2.557021581262146e-05
kesadaran	0.00014063618696941803
pemikiran	8.94957553441751e-05
perbuatan	2.557021581262146e-05
keterkungkungan	2.557021581262146e-05
penjajahan	0.00015342129487572875
pola pikir	3.835532371893219e-05
mental	3.835532371893219e-05
rakyat biasa	2.557021581262146e-05
kehinaan	2.557021581262146e-05
penderitaan	3.835532371893219e-05
elite	6.392553953155365e-05
jati diri	0.0001278510790631073
keterbelakangan	5.114043162524292e-05
sifat-sifat	2.557021581262146e-05
ramuan	2.557021581262146e-05
dosis	3.835532371893219e-05
formula	2.557021581262146e-05
asing	0.00014063618696941803
perwujudan	2.557021581262146e-05
lingkaran	5.114043162524292e-05
dorongan	8.94957553441751e-05
saran-saran	2.557021581262146e-05
saran	0.00010228086325048584
penentu	6.392553953155365e-05
bangun	2.557021581262146e-05
interaksi	3.835532371893219e-05
perusahaan multinasional	2.557021581262146e-05
paham	5.114043162524292e-05
neoliberalisme	5.114043162524292e-05
neokolonialisme	2.557021581262146e-05
keranjingan	2.557021581262146e-05
akhir zaman	2.557021581262146e-05
cita-cita	3.835532371893219e-05
impian	2.557021581262146e-05
virus	0.00016620640278203948
gula-gula	6.392553953155365e-05
lsm-lsm	2.557021581262146e-05
misi-misi	2.557021581262146e-05
antek	2.557021581262146e-05
pribumi	0.00011506597115679657
umat	3.835532371893219e-05
urgensi	2.557021581262146e-05
tampuk pemerintahan	3.835532371893219e-05
perangkat	8.94957553441751e-05
sda	3.835532371893219e-05
jongos	3.835532371893219e-05
sekali	5.114043162524292e-05
ketegasan	2.557021581262146e-05
basa-basi	2.557021581262146e-05
jurang	3.835532371893219e-05
swasta	5.114043162524292e-05
seumur hidup	6.392553953155365e-05
kemanfaatan	2.557021581262146e-05
penggantian	2.557021581262146e-05
abad	5.114043162524292e-05
kapitalisme	0.00023013194231359313
jagat	2.557021581262146e-05
cengkeraman	5.114043162524292e-05
muka	3.835532371893219e-05
ulah	3.835532371893219e-05
kuliah	5.114043162524292e-05
fakultas	3.835532371893219e-05
ketidakberesan	2.557021581262146e-05
kutub	5.114043162524292e-05
makalah	2.557021581262146e-05
penulis	0.00011506597115679657
tragedi	3.835532371893219e-05
ajaran	3.835532371893219e-05
pekerja	0.0004986192083461184
buruh-buruh	2.557021581262146e-05
majikan	7.671064743786438e-05
buruh	0.00014063618696941803
surga	5.114043162524292e-05
kapitalis	0.00029405748184514676
besi	5.114043162524292e-05
nasib	0.00014063618696941803
keserakahan	3.835532371893219e-05
pemerasan	7.671064743786438e-05
pencaplokan	2.557021581262146e-05
kelas teri	2.557021581262146e-05
kreativitas	2.557021581262146e-05
kertas-kertas	2.557021581262146e-05
gelontoran	2.557021581262146e-05
nafsu	5.114043162524292e-05
dalih	5.114043162524292e-05
wilayah-wilayah	5.114043162524292e-05
hajat	2.557021581262146e-05
orang banyak	2.557021581262146e-05
minyak bumi	2.557021581262146e-05
jalan raya	0.00011506597115679657
kelestarian	3.835532371893219e-05
kerajaan	0.00010228086325048584
demokrasi	0.0001278510790631073
penguasa	0.00011506597115679657
suara rakyat	2.557021581262146e-05
sepak terjang	3.835532371893219e-05
penjarahan	3.835532371893219e-05
akal	3.835532371893219e-05
keringat	0.00010228086325048584
pasar bebas	5.114043162524292e-05
manusia-manusia	3.835532371893219e-05
oportunis	2.557021581262146e-05
idealis	2.557021581262146e-05
sosialisme	6.392553953155365e-05
pihak-pihak	6.392553953155365e-05
komunis	7.671064743786438e-05
negara industri	2.557021581262146e-05
kesinambungan	3.835532371893219e-05
tonggak	2.557021581262146e-05
krisis moneter	5.114043162524292e-05
sendi-sendi	3.835532371893219e-05
garis-garis	2.557021581262146e-05
ciri	3.835532371893219e-05
kancah	2.557021581262146e-05
kubangan	3.835532371893219e-05
problem	5.114043162524292e-05
sosialis	7.671064743786438e-05
tugas pokok	2.557021581262146e-05
sentral	3.835532371893219e-05
hakikat	2.557021581262146e-05
tekanan-tekanan	2.557021581262146e-05
kebijaksanaan	3.835532371893219e-05
setan	2.557021581262146e-05
gambar	0.00010228086325048584
sebatas	3.835532371893219e-05
tataran	2.557021581262146e-05
penyakit	0.0003068425897514575
keampuhan	2.557021581262146e-05
binaan	2.557021581262146e-05
gunung	5.114043162524292e-05
rekonstruksi	5.114043162524292e-05
stabilisasi	3.835532371893219e-05
penjadwalan	3.835532371893219e-05
utang-utang	2.557021581262146e-05
penggalangan	5.114043162524292e-05
referensi	2.557021581262146e-05
universitas	0.00016620640278203948
pelengkap	2.557021581262146e-05
candu	2.557021581262146e-05
pendarahan	2.557021581262146e-05
jebakan	3.835532371893219e-05
bandar udara	0.0001789915106883502
rekayasa	3.835532371893219e-05
skop	2.557021581262146e-05
tanggungan	2.557021581262146e-05
pendapatan per kapita	5.114043162524292e-05
penghidupan	2.557021581262146e-05
marginalisasi	2.557021581262146e-05
kroni-kroni	2.557021581262146e-05
pembauran	2.557021581262146e-05
agunan	5.114043162524292e-05
deregulasi	2.557021581262146e-05
bank devisa	2.557021581262146e-05
personalia	2.557021581262146e-05
konglomerasi	5.114043162524292e-05
bmpk	2.557021581262146e-05
medio	2.557021581262146e-05
bumn-bumn	2.557021581262146e-05
harga obral	2.557021581262146e-05
pemenangan	3.835532371893219e-05
pengompasan	2.557021581262146e-05
swastanisasi	2.557021581262146e-05
peran serta	5.114043162524292e-05
sekilas	2.557021581262146e-05
makna khusus	2.557021581262146e-05
konglomerat-konglomerat	2.557021581262146e-05
pemaknaan	2.557021581262146e-05
ptn	2.557021581262146e-05
otonomi	0.00015342129487572875
kampus	5.114043162524292e-05
pembungkusan	2.557021581262146e-05
panduan	6.392553953155365e-05
tujuan-tujuan	2.557021581262146e-05
kewenangan	6.392553953155365e-05
kekosongan	2.557021581262146e-05
malapetaka	2.557021581262146e-05
umat-umat	2.557021581262146e-05
rakyat jelata	2.557021581262146e-05
pelanggar	3.835532371893219e-05
bangsawan	3.835532371893219e-05
putri	0.0001278510790631073
sapi perahan	2.557021581262146e-05
orang dalam	8.94957553441751e-05
keamanan nasional	3.835532371893219e-05
senator	7.671064743786438e-05
standar-standar	2.557021581262146e-05
pelayan	6.392553953155365e-05
pengatur	3.835532371893219e-05
harta milik	3.835532371893219e-05
padang rumput	2.557021581262146e-05
api	8.94957553441751e-05
fasilitas umum	2.557021581262146e-05
industri manufaktur	2.557021581262146e-05
alasan-alasan	2.557021581262146e-05
kebohongan	3.835532371893219e-05
keinginan-keinginan	3.835532371893219e-05
laknat	2.557021581262146e-05
eksistensi	6.392553953155365e-05
taruh	2.557021581262146e-05
oase	2.557021581262146e-05
padang pasir	2.557021581262146e-05
koperasi simpan pinjam	3.835532371893219e-05
baitulmal	2.557021581262146e-05
lembaga swadaya masyarakat	2.557021581262146e-05
arisan	2.557021581262146e-05
swadaya	0.00014063618696941803
paradoks	2.557021581262146e-05
kiprah	5.114043162524292e-05
dilema	2.557021581262146e-05
jalan keluar	5.114043162524292e-05
ketakutan	2.557021581262146e-05
filosofi	3.835532371893219e-05
pasal-pasal	2.557021581262146e-05
letak	2.557021581262146e-05
perkoperasian	2.557021581262146e-05
legalitas	5.114043162524292e-05
niat baik	3.835532371893219e-05
kebersamaan	5.114043162524292e-05
keheningan	2.557021581262146e-05
ke-indonesia-an	2.557021581262146e-05
nadir	2.557021581262146e-05
peletak	2.557021581262146e-05
pondasi	3.835532371893219e-05
hati	7.671064743786438e-05
jeritan	2.557021581262146e-05
sanubari	2.557021581262146e-05
tradisi	2.557021581262146e-05
famili	2.557021581262146e-05
kewirausahaan	2.557021581262146e-05
perintis	2.557021581262146e-05
penumbuhan	3.835532371893219e-05
kalimat	2.557021581262146e-05
fakir miskin	3.835532371893219e-05
usia lanjut	3.835532371893219e-05
tabel	6.392553953155365e-05
mutualisme	2.557021581262146e-05
phbk	3.835532371893219e-05
penghubung	7.671064743786438e-05
kue	3.835532371893219e-05
ragam	6.392553953155365e-05
generasi	0.00019177661859466093
pengambiloperan	3.835532371893219e-05
ambruknya	3.835532371893219e-05
domino	2.557021581262146e-05
pelajaran	5.114043162524292e-05
bantal	2.557021581262146e-05
penyelamat	6.392553953155365e-05
batasan	5.114043162524292e-05
keberlanjutan	5.114043162524292e-05
pelaku-pelaku	2.557021581262146e-05
kesabaran	5.114043162524292e-05
ketekunan	2.557021581262146e-05
kerumitan	2.557021581262146e-05
penutup	2.557021581262146e-05
peminta-minta	2.557021581262146e-05
maksud	6.392553953155365e-05
motivasi	6.392553953155365e-05
lkm	0.0006776107190344686
pengenalan	2.557021581262146e-05
keberdayaan	2.557021581262146e-05
adopsi	2.557021581262146e-05
geliat	2.557021581262146e-05
lonceng	2.557021581262146e-05
babakan	2.557021581262146e-05
pasang	2.557021581262146e-05
emansipasi	2.557021581262146e-05
demokratisasi	3.835532371893219e-05
manifestasi	2.557021581262146e-05
sentralisasi	3.835532371893219e-05
ibu kota	0.0011634448194742764
gagasan	0.00014063618696941803
kacamata	5.114043162524292e-05
subjek	5.114043162524292e-05
determinan	2.557021581262146e-05
titik tolak	3.835532371893219e-05
konfigurasi	2.557021581262146e-05
lapisan bawah	2.557021581262146e-05
laju perkembangan	2.557021581262146e-05
rentenir	3.835532371893219e-05
mobilisasi	5.114043162524292e-05
bentuk-bentuk	2.557021581262146e-05
ksm	8.94957553441751e-05
ksp	2.557021581262146e-05
akad	2.557021581262146e-05
pendampingan	0.00016620640278203948
perdesaan	3.835532371893219e-05
peminjam	5.114043162524292e-05
pemakai	2.557021581262146e-05
pengembali	2.557021581262146e-05
jangkauan	7.671064743786438e-05
masyarakat desa	6.392553953155365e-05
masyarakat kota	3.835532371893219e-05
kemandekan	2.557021581262146e-05
aktor-aktor	2.557021581262146e-05
no	3.835532371893219e-05
populasi	2.557021581262146e-05
persebaran	3.835532371893219e-05
penyiapan	2.557021581262146e-05
elemen	7.671064743786438e-05
ritme	2.557021581262146e-05
sehari-hari	5.114043162524292e-05
kedekatan	3.835532371893219e-05
fleksibilitas	3.835532371893219e-05
regulator	2.557021581262146e-05
motivator	2.557021581262146e-05
penyalur	3.835532371893219e-05
pengucur	2.557021581262146e-05
lsm	2.557021581262146e-05
pagu kredit	5.114043162524292e-05
rakat	2.557021581262146e-05
definisi	2.557021581262146e-05
urbanisasi	2.557021581262146e-05
desentralisasi	5.114043162524292e-05
kualifikasi	2.557021581262146e-05
tonggak sejarah	2.557021581262146e-05
pelosok	6.392553953155365e-05
bkd	0.00019177661859466093
bimbingan	3.835532371893219e-05
proses belajar	2.557021581262146e-05
pertahun	2.557021581262146e-05
petunjuk pelaksanaan	2.557021581262146e-05
p4k	3.835532371893219e-05
penabung	5.114043162524292e-05
supervisi	5.114043162524292e-05
rupa	7.671064743786438e-05
pinggiran	3.835532371893219e-05
keberlangsungan	2.557021581262146e-05
jasa baik	3.835532371893219e-05
manual	3.835532371893219e-05
radio	0.00015342129487572875
zaman	5.114043162524292e-05
taraf	2.557021581262146e-05
kkp	2.557021581262146e-05
ppd	2.557021581262146e-05
percontohan	2.557021581262146e-05
kkn	2.557021581262146e-05
dosen	3.835532371893219e-05
kl	2.557021581262146e-05
jaringan komunikasi	2.557021581262146e-05
keberpihakan	3.835532371893219e-05
kesederhanaan	2.557021581262146e-05
kepala daerah	2.557021581262146e-05
calon-calon	2.557021581262146e-05
wirausaha	2.557021581262146e-05
bantuan modal	2.557021581262146e-05
rangkuman	2.557021581262146e-05
bazar	2.557021581262146e-05
tekad	3.835532371893219e-05
pengakuan	0.00014063618696941803
keragaman	2.557021581262146e-05
keterpaduan	2.557021581262146e-05
standardisasi	2.557021581262146e-05
toleransi	2.557021581262146e-05
topik	2.557021581262146e-05
tulisan	5.114043162524292e-05
federasi	2.557021581262146e-05
campuran	5.114043162524292e-05
prakarsa	2.557021581262146e-05
kelangsungan	5.114043162524292e-05
perusahaan daerah	3.835532371893219e-05
perseroan terbatas	2.557021581262146e-05
ketidakberhasilan	2.557021581262146e-05
rembuk desa	2.557021581262146e-05
implikasi	3.835532371893219e-05
berita burung	2.557021581262146e-05
latar	2.557021581262146e-05
mitos	2.557021581262146e-05
opini	2.557021581262146e-05
pembina	3.835532371893219e-05
intensitas	3.835532371893219e-05
campur tangan	6.392553953155365e-05
akademisi	2.557021581262146e-05
moralitas	2.557021581262146e-05
lkp	0.0001278510790631073
bkk	3.835532371893219e-05
wacana	2.557021581262146e-05
dunia luar	2.557021581262146e-05
hubungan sosial	2.557021581262146e-05
usaha bersama	2.557021581262146e-05
eksogen	2.557021581262146e-05
warung	2.557021581262146e-05
pelepas uang	5.114043162524292e-05
ajakan	2.557021581262146e-05
kawan	2.557021581262146e-05
ibu-ibu	2.557021581262146e-05
mikro	2.557021581262146e-05
suami	8.94957553441751e-05
pengemudi	7.671064743786438e-05
sayur-mayur	3.835532371893219e-05
sayur	3.835532371893219e-05
sedekah	2.557021581262146e-05
keliling	2.557021581262146e-05
kompleks-kompleks	2.557021581262146e-05
supermarket	2.557021581262146e-05
lpum	3.835532371893219e-05
spirit	2.557021581262146e-05
penganggur	2.557021581262146e-05
leher	6.392553953155365e-05
ombak	2.557021581262146e-05
buruh tani	2.557021581262146e-05
mutu	3.835532371893219e-05
alat-alat	2.557021581262146e-05
keterampilan	2.557021581262146e-05
kultur	2.557021581262146e-05
kelas sosial	2.557021581262146e-05
ed	2.557021581262146e-05
asupan	3.835532371893219e-05
kalori	5.114043162524292e-05
balita	2.557021581262146e-05
persembunyian	7.671064743786438e-05
markas	0.0003068425897514575
teroris	0.00038355323718932186
pasukan	0.0031451365449524393
mayat	0.00024291705021990386
sepekan	6.392553953155365e-05
gerilyawan	0.0006903958269407794
mata-mata	6.392553953155365e-05
pengeboman	0.00038355323718932186
unjuk rasa	0.00014063618696941803
pengadilan	0.0005497596399713613
panel	3.835532371893219e-05
pengacara	0.0002173468344072824
simpati	2.557021581262146e-05
truk	0.0002557021581262146
bus	0.0001278510790631073
pengunjuk rasa	0.0001278510790631073
terdakwa	5.114043162524292e-05
pemecatan	2.557021581262146e-05
tentara	0.0021990385598854452
rekonsilisasi	2.557021581262146e-05
amnesti	6.392553953155365e-05
kepolisian	0.0004346936688145648
supir	0.00010228086325048584
penculikan	0.00029405748184514676
sisa-sisa	5.114043162524292e-05
ofensif	3.835532371893219e-05
pemberontakan	0.0001789915106883502
kriminal	3.835532371893219e-05
penculikan-penculikan	3.835532371893219e-05
pejuang	0.0005625447478776721
sekutu	0.00023013194231359313
pemimpin-pemimpin	2.557021581262146e-05
perkeretaapian	2.557021581262146e-05
ledakan	0.0009077426613480618
rel	3.835532371893219e-05
bom	0.0013552214380689372
gerbong	3.835532371893219e-05
penumpang	0.00038355323718932186
teror	0.00023013194231359313
tayangan-tayangan	2.557021581262146e-05
tas	0.00010228086325048584
botol	6.392553953155365e-05
cairan	2.557021581262146e-05
luka-luka	0.00023013194231359313
gambar-gambar	3.835532371893219e-05
cat	2.557021581262146e-05
koper	5.114043162524292e-05
bahan peledak	0.00014063618696941803
gerbong-gerbong	2.557021581262146e-05
tengah malam	8.94957553441751e-05
batang	2.557021581262146e-05
visa	0.00010228086325048584
kerabat	6.392553953155365e-05
lelaki	0.00014063618696941803
asap	0.00014063618696941803
arang	2.557021581262146e-05
jurnalis	2.557021581262146e-05
tulisan-tulisan	3.835532371893219e-05
penghancur	3.835532371893219e-05
dewasa	2.557021581262146e-05
jurnalisme	2.557021581262146e-05
pendobrakan	2.557021581262146e-05
pengunduran diri	0.00015342129487572875
invasi	0.00016620640278203948
cacat	2.557021581262146e-05
jantung	0.00010228086325048584
hubungan diplomatik	7.671064743786438e-05
kematian	0.0006009000715966043
aparat-aparat	3.835532371893219e-05
nyawa	7.671064743786438e-05
penumpahan	2.557021581262146e-05
darah	0.00020456172650097168
kehormatan	7.671064743786438e-05
keabsahan	3.835532371893219e-05
rekan-rekan	6.392553953155365e-05
polisi-polisi	2.557021581262146e-05
pembalasan	7.671064743786438e-05
pemerkosaan	7.671064743786438e-05
seragam	6.392553953155365e-05
wali kota	0.00010228086325048584
mortir	7.671064743786438e-05
istana	0.00011506597115679657
pesisir	3.835532371893219e-05
serangan-serangan	0.0003579830213767004
gerilya	7.671064743786438e-05
garis keras	0.00033241280556407896
perbukitan	5.114043162524292e-05
tembakan	0.0005241894241587399
artileri	2.557021581262146e-05
insiden-insiden	3.835532371893219e-05
jarak jauh	6.392553953155365e-05
puing-puing	3.835532371893219e-05
konvoi	6.392553953155365e-05
prajurit	0.0011123043878490334
serentetan	5.114043162524292e-05
mahkamah	6.392553953155365e-05
pembunuhan	0.0005114043162524292
pedang	2.557021581262146e-05
teman	7.671064743786438e-05
rekonsiliasi	0.00014063618696941803
massa	0.00011506597115679657
pengungsi	0.00015342129487572875
asisten	7.671064743786438e-05
migrasi	3.835532371893219e-05
penjaga	0.0002173468344072824
pemancar	2.557021581262146e-05
pertumpahan darah	6.392553953155365e-05
pemberontak	0.0009077426613480618
penumpasan	7.671064743786438e-05
milisi	0.0002684872660325253
penangkapan	0.0002684872660325253
personel	0.0003579830213767004
todongan	2.557021581262146e-05
perayaan	3.835532371893219e-05
prajurit-prajurit	7.671064743786438e-05
duta besar	7.671064743786438e-05
pembicaraan-pembicaraan	5.114043162524292e-05
insiden	0.00016620640278203948
perundingan-perundingan	0.00023013194231359313
pertemuan-pertemuan	5.114043162524292e-05
kontak	0.00023013194231359313
pejabat-pejabat	0.00010228086325048584
faksi	0.00011506597115679657
nasionalis	3.835532371893219e-05
musim panas	6.392553953155365e-05
peribadatan	2.557021581262146e-05
pengampunan	3.835532371893219e-05
maskapai	5.114043162524292e-05
bandara internasional	7.671064743786438e-05
pulau	0.00019177661859466093
pangkalan	0.0005625447478776721
angkatan udara	0.00011506597115679657
landasan pacu	5.114043162524292e-05
penerbangan-penerbangan	2.557021581262146e-05
perkembangan-perkembangan	2.557021581262146e-05
persaudaraan	2.557021581262146e-05
hubungan-hubungan	8.94957553441751e-05
sains	2.557021581262146e-05
pemungutan suara	0.00020456172650097168
referendum	0.0002684872660325253
undang-undang dasar	3.835532371893219e-05
oposisi	0.00046026388462718626
front	3.835532371893219e-05
persatuan	0.0002173468344072824
kecaman	0.0001278510790631073
taksi	8.94957553441751e-05
huru-hara	5.114043162524292e-05
penjara	0.00029405748184514676
pemantau	2.557021581262146e-05
kubu	8.94957553441751e-05
bahaya	5.114043162524292e-05
pengeritik	5.114043162524292e-05
kemunduran	5.114043162524292e-05
keprihatinan	0.00015342129487572875
rujukan	3.835532371893219e-05
surat perintah	6.392553953155365e-05
pengadilan militer	3.835532371893219e-05
sasaran utama	2.557021581262146e-05
pemrotes	8.94957553441751e-05
spanduk	3.835532371893219e-05
perserikatan	3.835532371893219e-05
bentrokan	0.00047304899253349696
