960	0.00014654591283449103
972	5.861836513379642e-05
982	5.861836513379642e-05
989	8.792754770069463e-05
1000	8.792754770069463e-05
1200	8.792754770069463e-05
1440	5.861836513379642e-05
1605	5.861836513379642e-05
1701	5.861836513379642e-05
1737	5.861836513379642e-05
1891	5.861836513379642e-05
1892	5.861836513379642e-05
1895	5.861836513379642e-05
1908	8.792754770069463e-05
1911	5.861836513379642e-05
1920	5.861836513379642e-05
1923	5.861836513379642e-05
1945	5.861836513379642e-05
1950	8.792754770069463e-05
1953	5.861836513379642e-05
1955	5.861836513379642e-05
1956	5.861836513379642e-05
1958	5.861836513379642e-05
1959	5.861836513379642e-05
1960	5.861836513379642e-05
1961	5.861836513379642e-05
1963	5.861836513379642e-05
1964	5.861836513379642e-05
1966	0.00011723673026759284
1967	0.00029309182566898207
1970	8.792754770069463e-05
1971	0.00011723673026759284
1972	8.792754770069463e-05
1975	0.00011723673026759284
1976	0.00011723673026759284
1979	0.00011723673026759284
1980	0.00014654591283449103
1981	0.00011723673026759284
1982	0.00014654591283449103
1983	8.792754770069463e-05
1984	0.0002344734605351857
1985	0.00014654591283449103
1986	0.00011723673026759284
1987	0.00011723673026759284
1988	0.00011723673026759284
1989	8.792754770069463e-05
1990	0.00020516427796828747
1991	0.0003810193733696767
1992	0.0002344734605351857
1993	0.00014654591283449103
1994	0.00029309182566898207
1995	0.00017585509540138925
1996	0.00020516427796828747
1997	0.0004982561036372695
1998	0.0006154928339048624
1999	0.0004689469210703714
2000	0.000703420381605557
2001	0.0009378938421407427
2002	0.0013189132155104195
2003	0.0007620387467393534
2004	0.0013482223980773177
2005	0.0034291743603270903
2006	0.012221929130396554
2007	0.02371112869662065
2008	0.011694363844192385
2009	0.0029895366218236174
2010	0.0007327295641724553
2011	0.00017585509540138925
2012	0.00014654591283449103
2013	0.00011723673026759284
2014	8.792754770069463e-05
2015	0.00011723673026759284
2017	0.00011723673026759284
2018	0.00011723673026759284
2019	5.861836513379642e-05
2020	0.00011723673026759284
2022	5.861836513379642e-05
2023	8.792754770069463e-05
2025	8.792754770069463e-05
2027	0.00011723673026759284
2028	5.861836513379642e-05
2037	0.00011723673026759284
2038	5.861836513379642e-05
2650	5.861836513379642e-05
2941	5.861836513379642e-05
2942	5.861836513379642e-05
2953	5.861836513379642e-05
2955	5.861836513379642e-05
2972	5.861836513379642e-05
2994	5.861836513379642e-05
3313	5.861836513379642e-05
3318	5.861836513379642e-05
3337	5.861836513379642e-05
3594	5.861836513379642e-05
3606	5.861836513379642e-05
3641	5.861836513379642e-05
3800	5.861836513379642e-05
4000	5.861836513379642e-05
7916	5.861836513379642e-05
beberapa	0.009906503707611595
ribuan	0.0005861836513379641
dua	0.009847885342477799
bertahun-tahun	0.00011723673026759284
banyak	0.007239368094023858
berbagai	0.004982561036372696
sejumlah	0.005041179401506492
salah satu	0.0034291743603270903
seluruh	0.004601541663003019
5.000	0.00011723673026759284
juta	0.012866731146868314
6,4	0.0006154928339048624
miliar	0.021571558369237083
enam	0.003487792725460887
semua	0.00442568656760163
60.000	0.00011723673026759284
sembilan	0.001406840763211114
satu	0.008470353761833582
jutaan	0.00011723673026759284
delapan	0.0008792754770069463
salah seorang	0.0005861836513379641
puluhan	0.0006448020164717606
6.000	0.00011723673026759284
kedua	0.0035171019080277852
2.000	0.00017585509540138925
1.000	0.0002637826431020839
tiga	0.006242855886749318
12.900	5.861836513379642e-05
sejuta	5.861836513379642e-05
setiap	0.0024619713356194496
persen	0.06688355461766171
20,3	5.861836513379642e-05
triliun	0.02634895512764149
4,2	0.00020516427796828747
17,3	5.861836513379642e-05
2,1	0.00041032855593657494
11,6	0.00017585509540138925
88.343	5.861836513379642e-05
79.161	5.861836513379642e-05
730.297	5.861836513379642e-05
5,9	0.00029309182566898207
4,6	0.00020516427796828747
482.302	5.861836513379642e-05
504.469	5.861836513379642e-05
lima	0.0040153580116650545
ribu	0.0020809519622497726
28,6	5.861836513379642e-05
sebanyak	0.0036929570034291742
49,41	5.861836513379642e-05
172,90	5.861836513379642e-05
115,72	5.861836513379642e-05
883,31	5.861836513379642e-05
1,18	5.861836513379642e-05
227,88	5.861836513379642e-05
292,16	5.861836513379642e-05
0,475	5.861836513379642e-05
0,025	5.861836513379642e-05
0,525	5.861836513379642e-05
0,11	5.861836513379642e-05
13,5	0.00020516427796828747
61,4	8.792754770069463e-05
19,0	8.792754770069463e-05
23,9	0.00017585509540138925
16,1	8.792754770069463e-05
29,2	8.792754770069463e-05
4,9	0.0003517101908027785
8,5	0.0005275652862041678
40,9	5.861836513379642e-05
2,5	0.0005861836513379641
4,4	0.00020516427796828747
34,3	8.792754770069463e-05
1,6	0.0003517101908027785
47,4	5.861836513379642e-05
38,8	5.861836513379642e-05
13,8	0.00014654591283449103
1,461	5.861836513379642e-05
20,2	8.792754770069463e-05
5,6	0.00029309182566898207
4,7	0.0003517101908027785
1,3	0.0003224010082358803
8,3	0.0002344734605351857
11,4	8.792754770069463e-05
3,16	5.861836513379642e-05
sepuluh	0.00041032855593657494
8.1	5.861836513379642e-05
7,6	0.00011723673026759284
4.9	5.861836513379642e-05
2,7	0.00017585509540138925
1.1	8.792754770069463e-05
0.8	5.861836513379642e-05
0,7	0.0002344734605351857
808.475	5.861836513379642e-05
6,5	0.0015240774934787069
14,2	0.0002637826431020839
200.662	5.861836513379642e-05
9,00	0.0002637826431020839
12,75	8.792754770069463e-05
4,75	0.00011723673026759284
1,5	0.0010844397549752338
tujuh	0.0010551305724083356
2,4	0.0002637826431020839
5,1	0.00020516427796828747
4,1	0.0002344734605351857
3,2	0.0002344734605351857
2,2	0.0003810193733696767
9,3	0.00011723673026759284
sebagian	0.001406840763211114
8,0	0.00020516427796828747
1,7	0.0007327295641724553
82,3	0.00020516427796828747
29,5	0.00011723673026759284
21,8	0.00011723673026759284
20,5	5.861836513379642e-05
45,1	8.792754770069463e-05
29,02	8.792754770069463e-05
suatu	0.002549898883320144
masing-masing	0.0007327295641724553
16,17	5.861836513379642e-05
16,2	0.00011723673026759284
6,06	0.00017585509540138925
6,6	0.0003810193733696767
125,257	5.861836513379642e-05
134,627	5.861836513379642e-05
129,934	5.861836513379642e-05
127,528	5.861836513379642e-05
7.072	5.861836513379642e-05
1.835.000	5.861836513379642e-05
12,977	5.861836513379642e-05
19,50	5.861836513379642e-05
14,40	5.861836513379642e-05
12,83	5.861836513379642e-05
106,93	5.861836513379642e-05
94,77	5.861836513379642e-05
638,29	5.861836513379642e-05
732,94	5.861836513379642e-05
117,27	5.861836513379642e-05
117,82	5.861836513379642e-05
272,58	8.792754770069463e-05
8,16	8.792754770069463e-05
296,82	8.792754770069463e-05
ke-23	5.861836513379642e-05
227,8	5.861836513379642e-05
446,7	5.861836513379642e-05
29,149	5.861836513379642e-05
11,136	5.861836513379642e-05
17.980	5.861836513379642e-05
17.361	5.861836513379642e-05
29,88	5.861836513379642e-05
36,52	5.861836513379642e-05
23,37	5.861836513379642e-05
27,5	5.861836513379642e-05
32,6	5.861836513379642e-05
9,4	0.00017585509540138925
1.400	8.792754770069463e-05
37,4	5.861836513379642e-05
1.250	5.861836513379642e-05
1.805	5.861836513379642e-05
1,48	0.00011723673026759284
47,6	8.792754770069463e-05
266,8	5.861836513379642e-05
16,4	0.00011723673026759284
4.591	5.861836513379642e-05
37,5	5.861836513379642e-05
3.340	5.861836513379642e-05
9,6	8.792754770069463e-05
263.956	5.861836513379642e-05
290.956	5.861836513379642e-05
22,9	8.792754770069463e-05
14,5	0.00017585509540138925
6,2	0.0006741111990386588
6,3	0.0014654591283449106
5,97	0.0002637826431020839
6,8	0.000703420381605557
7,5	0.0005861836513379641
9.000	0.0003810193733696767
9.300	0.0005861836513379641
1,034	0.00011723673026759284
1,040	5.861836513379642e-05
25.000	5.861836513379642e-05
21.500	0.0003517101908027785
58,3	8.792754770069463e-05
49,5	8.792754770069463e-05
24,9	8.792754770069463e-05
724,5	5.861836513379642e-05
88,2	5.861836513379642e-05
32,4	5.861836513379642e-05
43,5	5.861836513379642e-05
1.034	5.861836513379642e-05
73,3	0.00011723673026759284
75,8	5.861836513379642e-05
1,8	0.0003810193733696767
2,3	0.00014654591283449103
2.700	5.861836513379642e-05
7.400	5.861836513379642e-05
11,49	5.861836513379642e-05
8.250	5.861836513379642e-05
9.48	5.861836513379642e-05
2.343	5.861836513379642e-05
52,033	5.861836513379642e-05
424,222	5.861836513379642e-05
23,32	5.861836513379642e-05
42,03	0.00014654591283449103
38,5	8.792754770069463e-05
37,9	5.861836513379642e-05
1,1	0.0003224010082358803
5,4	0.0002344734605351857
9,7	0.00020516427796828747
122.526.500	5.861836513379642e-05
1.007.999.964	8.792754770069463e-05
2,24	5.861836513379642e-05
33.482.500	5.861836513379642e-05
9.770	5.861836513379642e-05
885.473.464	5.861836513379642e-05
8,67	8.792754770069463e-05
30,67	5.861836513379642e-05
8,34	5.861836513379642e-05
21,04	5.861836513379642e-05
13,7	0.00011723673026759284
7,8	0.00011723673026759284
4,3	0.00020516427796828747
1,76	8.792754770069463e-05
1.314,4	5.861836513379642e-05
40,4	5.861836513379642e-05
693,1	5.861836513379642e-05
21,3	5.861836513379642e-05
621,2	5.861836513379642e-05
19,1	0.00011723673026759284
dua-duanya	8.792754770069463e-05
10,25	0.00014654591283449103
7,565	5.861836513379642e-05
10,5	0.00020516427796828747
66,686	5.861836513379642e-05
40,606	5.861836513379642e-05
40,512	5.861836513379642e-05
24,49	5.861836513379642e-05
59,30	5.861836513379642e-05
9,25	0.00041032855593657494
12,50	8.792754770069463e-05
9,50	0.00011723673026759284
15,5	0.00011723673026759284
7,4	0.00011723673026759284
63,9	5.861836513379642e-05
7,9	0.00017585509540138925
2,6	0.0003224010082358803
2,8	0.00020516427796828747
7,0	0.0002344734605351857
3,4	0.00017585509540138925
3,6	0.00017585509540138925
832,90	5.861836513379642e-05
452,556	8.792754770069463e-05
62.693.500	5.861836513379642e-05
38,52	5.861836513379642e-05
18,18	5.861836513379642e-05
5,01	5.861836513379642e-05
9.175	0.0002344734605351857
9.180	0.00011723673026759284
9.165	0.00011723673026759284
9.177	5.861836513379642e-05
9.200	0.0006741111990386588
8,4	0.0002344734605351857
5,7	0.00043963773850347316
6.700	5.861836513379642e-05
1,45	5.861836513379642e-05
5,71	5.861836513379642e-05
1,2	0.0003810193733696767
500,095	5.861836513379642e-05
36,6	8.792754770069463e-05
169,343	5.861836513379642e-05
19,7	8.792754770069463e-05
38.360	5.861836513379642e-05
49,7	5.861836513379642e-05
30,8	5.861836513379642e-05
3,1	0.00014654591283449103
66,5	5.861836513379642e-05
12.950	5.861836513379642e-05
16.268	5.861836513379642e-05
20,72	5.861836513379642e-05
188,32	5.861836513379642e-05
408,36	5.861836513379642e-05
99,98	5.861836513379642e-05
0,02	0.0002344734605351857
99,85	5.861836513379642e-05
59,78	5.861836513379642e-05
28,91	5.861836513379642e-05
6,251	5.861836513379642e-05
keempat	0.00029309182566898207
820.600	5.861836513379642e-05
641.954	5.861836513379642e-05
470.676	5.861836513379642e-05
2.618.080	5.861836513379642e-05
49,6	8.792754770069463e-05
29,6	5.861836513379642e-05
20,9	8.792754770069463e-05
246,76	5.861836513379642e-05
1.260.420.864	5.861836513379642e-05
630,2	5.861836513379642e-05
6,1	0.0006154928339048624
6,26	0.00020516427796828747
6,7	0.00020516427796828747
6,0	0.00041032855593657494
136,14	5.861836513379642e-05
144,88	5.861836513379642e-05
39,1	8.792754770069463e-05
1,12	5.861836513379642e-05
49,8	5.861836513379642e-05
326,54	5.861836513379642e-05
38,76	5.861836513379642e-05
115,24	5.861836513379642e-05
126,06	5.861836513379642e-05
7,15	8.792754770069463e-05
0,79	8.792754770069463e-05
0,80	0.00014654591283449103
5,24	5.861836513379642e-05
6,88	0.00011723673026759284
0,76	5.861836513379642e-05
0,34	8.792754770069463e-05
1,04	0.0002344734605351857
1,87	5.861836513379642e-05
0,51	8.792754770069463e-05
0,21	0.00011723673026759284
2,05	5.861836513379642e-05
0,45	0.00011723673026759284
0,47	5.861836513379642e-05
5,12	5.861836513379642e-05
6,13	0.00011723673026759284
436,5	5.861836513379642e-05
119,27	5.861836513379642e-05
604,53	5.861836513379642e-05
540,44	5.861836513379642e-05
9.101	5.861836513379642e-05
54,2	8.792754770069463e-05
6,95	0.00011723673026759284
17,6	0.00011723673026759284
524,3	5.861836513379642e-05
75,5	5.861836513379642e-05
506,6	5.861836513379642e-05
67,3	5.861836513379642e-05
76,8	8.792754770069463e-05
73,5	5.861836513379642e-05
310,1	5.861836513379642e-05
62,3	5.861836513379642e-05
196,5	5.861836513379642e-05
77,3	5.861836513379642e-05
9.125	0.00011723673026759284
7,95	8.792754770069463e-05
910.000	5.861836513379642e-05
56,6	5.861836513379642e-05
118,6	5.861836513379642e-05
85,6	5.861836513379642e-05
9.050	0.00017585509540138925
950.000	5.861836513379642e-05
722,1	5.861836513379642e-05
780,3	5.861836513379642e-05
27,9	5.861836513379642e-05
56,655	8.792754770069463e-05
54,3	5.861836513379642e-05
69,8	5.861836513379642e-05
9.107	5.861836513379642e-05
sedikit	0.0015826958586125032
349.489	5.861836513379642e-05
318.904	5.861836513379642e-05
31.260	5.861836513379642e-05
41.036	5.861836513379642e-05
179.603	5.861836513379642e-05
174.827	5.861836513379642e-05
169.886	5.861836513379642e-05
144.077	5.861836513379642e-05
empat	0.003341246812626396
51,6	8.792754770069463e-05
124.450	5.861836513379642e-05
257.145	5.861836513379642e-05
45,6	5.861836513379642e-05
13,1	5.861836513379642e-05
695.517	5.861836513379642e-05
8,7	0.00014654591283449103
761.253	5.861836513379642e-05
66,1	5.861836513379642e-05
5.763	5.861836513379642e-05
09.00	5.861836513379642e-05
119,52	8.792754770069463e-05
17.00	0.00014654591283449103
119,58	8.792754770069463e-05
119,26	5.861836513379642e-05
1,2936	5.861836513379642e-05
154,66	5.861836513379642e-05
1,2932	5.861836513379642e-05
154,75	5.861836513379642e-05
1,2991	5.861836513379642e-05
154,96	5.861836513379642e-05
155,00	5.861836513379642e-05
119,78	5.861836513379642e-05
165,7	5.861836513379642e-05
26,2	5.861836513379642e-05
111,4	5.861836513379642e-05
12,4	0.00011723673026759284
24,6	5.861836513379642e-05
22,4	5.861836513379642e-05
1,65	8.792754770069463e-05
6,04	8.792754770069463e-05
6,11	5.861836513379642e-05
20,8	8.792754770069463e-05
7,46	5.861836513379642e-05
61,9	5.861836513379642e-05
8,2	0.00017585509540138925
8,9	0.0003810193733696767
55,8	8.792754770069463e-05
10,1	8.792754770069463e-05
47,2	5.861836513379642e-05
-4,9	5.861836513379642e-05
11,99	5.861836513379642e-05
13,4	8.792754770069463e-05
56,2	5.861836513379642e-05
paruh	8.792754770069463e-05
3,7	0.00017585509540138925
8,25	0.0005861836513379641
0,25	0.00017585509540138925
50,25	8.792754770069463e-05
15,08	8.792754770069463e-05
3,17	8.792754770069463e-05
2,08	0.00011723673026759284
29,43	8.792754770069463e-05
39,2	5.861836513379642e-05
25,8	5.861836513379642e-05
27,4	5.861836513379642e-05
35,4	8.792754770069463e-05
10,4	0.00014654591283449103
19,5	5.861836513379642e-05
13,6	0.00011723673026759284
9.100	0.000703420381605557
9.105	0.00011723673026759284
9.070	0.00011723673026759284
9.072	5.861836513379642e-05
2.355	5.861836513379642e-05
13,836	5.861836513379642e-05
13,845	5.861836513379642e-05
121,32	5.861836513379642e-05
1,020	5.861836513379642e-05
46,394	5.861836513379642e-05
16,247	5.861836513379642e-05
12,12	5.861836513379642e-05
5,893	5.861836513379642e-05
7,461	5.861836513379642e-05
16,212	5.861836513379642e-05
61,294	5.861836513379642e-05
8,19	5.861836513379642e-05
6,92	8.792754770069463e-05
18,2	8.792754770069463e-05
16,6	8.792754770069463e-05
10,9	8.792754770069463e-05
1,306	5.861836513379642e-05
440,5	5.861836513379642e-05
0,71	0.00011723673026759284
123,3	5.861836513379642e-05
0,12	8.792754770069463e-05
38,926	5.861836513379642e-05
14,326	5.861836513379642e-05
29,140	5.861836513379642e-05
39.100	5.861836513379642e-05
86,1	5.861836513379642e-05
32.200	5.861836513379642e-05
kelima	0.00020516427796828747
9,5	0.00017585509540138925
23.100	0.00011723673026759284
10.815,82	5.861836513379642e-05
2,41	8.792754770069463e-05
6,28	8.792754770069463e-05
3,28	5.861836513379642e-05
9,79	5.861836513379642e-05
962,501	5.861836513379642e-05
5,2	0.00029309182566898207
11,9	0.0002344734605351857
37,04	5.861836513379642e-05
34,29	5.861836513379642e-05
46,83	5.861836513379642e-05
35,66	5.861836513379642e-05
9,66	5.861836513379642e-05
2,63	5.861836513379642e-05
24,18	5.861836513379642e-05
3,83	5.861836513379642e-05
1,46	8.792754770069463e-05
4,71	8.792754770069463e-05
3,92	8.792754770069463e-05
836,4	8.792754770069463e-05
761,4	8.792754770069463e-05
97,7	5.861836513379642e-05
91,6	5.861836513379642e-05
0,6	8.792754770069463e-05
16,7	0.00014654591283449103
59,7	8.792754770069463e-05
33,0	5.861836513379642e-05
583,7	8.792754770069463e-05
93,8	8.792754770069463e-05
489,9	8.792754770069463e-05
568,3	5.861836513379642e-05
15,4	5.861836513379642e-05
175,6	5.861836513379642e-05
segala	0.0004689469210703714
75,1	5.861836513379642e-05
564,6	5.861836513379642e-05
271,8	5.861836513379642e-05
9.370	5.861836513379642e-05
9.450	5.861836513379642e-05
51,9	5.861836513379642e-05
51,73	5.861836513379642e-05
1.689.393.006	5.861836513379642e-05
50,695	8.792754770069463e-05
39,4	0.00011723673026759284
30,721	5.861836513379642e-05
19,974	5.861836513379642e-05
9.400	0.00014654591283449103
9.405	5.861836513379642e-05
9.415	5.861836513379642e-05
9.375	0.00011723673026759284
9.385	8.792754770069463e-05
9.420	5.861836513379642e-05
9.430	5.861836513379642e-05
puluh	0.0003224010082358803
70,29	5.861836513379642e-05
30,7	8.792754770069463e-05
255,1	5.861836513379642e-05
99,9975	5.861836513379642e-05
0,0025	5.861836513379642e-05
776,626	5.861836513379642e-05
60,02	5.861836513379642e-05
39,98	5.861836513379642e-05
502,768	5.861836513379642e-05
273,857	8.792754770069463e-05
438,823	5.861836513379642e-05
63,945	5.861836513379642e-05
9.135	0.00017585509540138925
263,380	5.861836513379642e-05
253,863	5.861836513379642e-05
9,516	0.00011723673026759284
175,443	5.861836513379642e-05
13,91	5.861836513379642e-05
543,98	5.861836513379642e-05
2,16	5.861836513379642e-05
63,39	5.861836513379642e-05
111,42	5.861836513379642e-05
3,67	5.861836513379642e-05
19,65	5.861836513379642e-05
0,39	5.861836513379642e-05
2,48	5.861836513379642e-05
2,25	0.00014654591283449103
4,99	5.861836513379642e-05
67,608	5.861836513379642e-05
12,07	8.792754770069463e-05
26,95	8.792754770069463e-05
92,554	5.861836513379642e-05
61,09	8.792754770069463e-05
15,18	5.861836513379642e-05
24,43	5.861836513379642e-05
12,20	5.861836513379642e-05
1,68	5.861836513379642e-05
2,02	5.861836513379642e-05
58,27	5.861836513379642e-05
41,39	5.861836513379642e-05
41,98	5.861836513379642e-05
34,11	5.861836513379642e-05
160,50	5.861836513379642e-05
30,5	8.792754770069463e-05
16,9	5.861836513379642e-05
14,18	5.861836513379642e-05
14,8	5.861836513379642e-05
