didivestasi	4.165364990107258e-05
diminimumkan	4.165364990107258e-05
dipaksa	0.00018744142455482662
mengetatkan	4.165364990107258e-05
mempercantik	4.165364990107258e-05
membangkrutkan	4.165364990107258e-05
dibungkus	6.248047485160888e-05
dimaknai	4.165364990107258e-05
mengelabui	4.165364990107258e-05
menyesatkan	4.165364990107258e-05
berjudul	8.330729980214517e-05
merintangi	4.165364990107258e-05
hindari	4.165364990107258e-05
diawali	6.248047485160888e-05
memberantas	0.00012496094970321776
potong	4.165364990107258e-05
menggagalkan	6.248047485160888e-05
usung	4.165364990107258e-05
bertentangan	0.00010413412475268145
menjauhkan	6.248047485160888e-05
menggariskan	4.165364990107258e-05
berlepas tangan	4.165364990107258e-05
terkategori	4.165364990107258e-05
diperbolehkan	8.330729980214517e-05
bersabda	6.248047485160888e-05
berserikat	4.165364990107258e-05
dilansir	8.330729980214517e-05
mengurusi	8.330729980214517e-05
mengharamkan	4.165364990107258e-05
dipahami	0.00014578777465375404
mengakses	0.00010413412475268145
berwujud	6.248047485160888e-05
dikategorikan	6.248047485160888e-05
diidentikkan	4.165364990107258e-05
dijawab	4.165364990107258e-05
digodok	4.165364990107258e-05
diganggu	4.165364990107258e-05
mempersulit	4.165364990107258e-05
dicarikan	6.248047485160888e-05
dihindari	4.165364990107258e-05
dipelajari	4.165364990107258e-05
merepotkan	6.248047485160888e-05
diambil alih	6.248047485160888e-05
berdaya	6.248047485160888e-05
digumuli	4.165364990107258e-05
menyimak	4.165364990107258e-05
menggelisahkan	6.248047485160888e-05
mengubah bentuk	4.165364990107258e-05
naik kelas	4.165364990107258e-05
menyederhanakan	4.165364990107258e-05
berhadapan	0.00010413412475268145
diharuskan	8.330729980214517e-05
berkeinginan	4.165364990107258e-05
disyukuri	4.165364990107258e-05
memupus	4.165364990107258e-05
terhambat	8.330729980214517e-05
memperlakukan	4.165364990107258e-05
merajut	4.165364990107258e-05
menanggulangi	0.00012496094970321776
menatap	6.248047485160888e-05
dihantam	4.165364990107258e-05
tersungkur	4.165364990107258e-05
diletakkan	6.248047485160888e-05
berpijak	4.165364990107258e-05
disemayamkan	4.165364990107258e-05
bergulat	4.165364990107258e-05
menyayat	4.165364990107258e-05
bergegas	6.248047485160888e-05
mengulurkan tangan	4.165364990107258e-05
gotong royong	4.165364990107258e-05
menengok	6.248047485160888e-05
diberdayakan	8.330729980214517e-05
diderita	8.330729980214517e-05
memecahkan	0.00010413412475268145
diorganisir	4.165364990107258e-05
dihubungkan	6.248047485160888e-05
melatih	0.00014578777465375404
menetes	6.248047485160888e-05
beraneka	6.248047485160888e-05
menumpukan	4.165364990107258e-05
mengerucut	4.165364990107258e-05
dimarginalisasi	4.165364990107258e-05
meniadakan	4.165364990107258e-05
dihabiskan	6.248047485160888e-05
berkomunikasi	6.248047485160888e-05
dipecahkan	6.248047485160888e-05
bergumul	4.165364990107258e-05
putuskan	0.00018744142455482662
memperjuangkan	4.165364990107258e-05
menyertai	0.00010413412475268145
terlayani	6.248047485160888e-05
diapresiasi	4.165364990107258e-05
mengkaitkan	6.248047485160888e-05
menggoyahkan	4.165364990107258e-05
dipraktikkan	4.165364990107258e-05
tumbang	4.165364990107258e-05
menandai	0.00010413412475268145
menelusupi	4.165364990107258e-05
bergayut	4.165364990107258e-05
mengenali	6.248047485160888e-05
diulang	6.248047485160888e-05
tersentuh	6.248047485160888e-05
menabung	0.00010413412475268145
diperlihatkan	6.248047485160888e-05
terbonsai	4.165364990107258e-05
mendasarkan	8.330729980214517e-05
terlembaga	4.165364990107258e-05
menumpukkan	4.165364990107258e-05
menderita	0.0005206706237634072
memerankan	4.165364990107258e-05
condong	4.165364990107258e-05
diserap	4.165364990107258e-05
disedot	4.165364990107258e-05
diindikasikan	4.165364990107258e-05
berkemampuan	6.248047485160888e-05
kumpulkan	4.165364990107258e-05
terkurangi	6.248047485160888e-05
hadapi	6.248047485160888e-05
bermuara	4.165364990107258e-05
diusahakan	6.248047485160888e-05
diminimalisasi	4.165364990107258e-05
berbicara	0.0006248047485160887
tersalur	4.165364990107258e-05
memuat	6.248047485160888e-05
dilayani	4.165364990107258e-05
dijangkau	4.165364990107258e-05
merakyat	4.165364990107258e-05
me-manage	4.165364990107258e-05
dioptimalkan	4.165364990107258e-05
dipandang	0.00033322919920858067
menyamakan	4.165364990107258e-05
laporkan	4.165364990107258e-05
diperani	4.165364990107258e-05
didefinisikan	4.165364990107258e-05
mengupayakan	6.248047485160888e-05
dipertegas	4.165364990107258e-05
dibilang	4.165364990107258e-05
dirancang	0.00016661459960429033
bertumbuh	4.165364990107258e-05
merekrut	6.248047485160888e-05
lapis	0.00012496094970321776
membimbing	6.248047485160888e-05
berinovasi	4.165364990107258e-05
membina	8.330729980214517e-05
temu	6.248047485160888e-05
mengentaskan	0.00010413412475268145
tersendiri	8.330729980214517e-05
menghubungkan	0.00018744142455482662
dipikirkan	4.165364990107258e-05
dipertimbangkan	0.00018744142455482662
dicantumkan	4.165364990107258e-05
diundangkan	4.165364990107258e-05
menyarikan	4.165364990107258e-05
ajar	4.165364990107258e-05
menggantung	4.165364990107258e-05
dibakukan	4.165364990107258e-05
diadopsi	4.165364990107258e-05
dianut	6.248047485160888e-05
mengikutsertakan	4.165364990107258e-05
suka	8.330729980214517e-05
diemban	4.165364990107258e-05
mendasar	0.00012496094970321776
berazaskan	4.165364990107258e-05
diadaptasi	4.165364990107258e-05
dilestarikan	4.165364990107258e-05
berumur	0.00012496094970321776
lunas	0.00012496094970321776
angsur	4.165364990107258e-05
dimengerti	4.165364990107258e-05
bertempat	4.165364990107258e-05
dimakan	4.165364990107258e-05
susut	4.165364990107258e-05
menyelamatkan	0.00016661459960429033
terpelihara	4.165364990107258e-05
dibina	4.165364990107258e-05
berkelompok	4.165364990107258e-05
telantar	8.330729980214517e-05
urus	4.165364990107258e-05
membedakan	6.248047485160888e-05
mengkonsumsi	6.248047485160888e-05
melancarkan	0.000999687597625742
bersembunyi	0.00014578777465375404
tewas	0.003561387066541706
tergeletak	6.248047485160888e-05
dituduh	0.000645631573466625
menewaskan	0.0015411850463396856
diselundupkan	8.330729980214517e-05
didakwa	0.00016661459960429033
mempersenjatai	0.00010413412475268145
berunjuk rasa	8.330729980214517e-05
mengibarkan	0.00010413412475268145
meneriakkan	0.00016661459960429033
berjaga-jaga	4.165364990107258e-05
melepaskan diri	4.165364990107258e-05
diperiksa	0.00018744142455482662
berdarah	0.00018744142455482662
mengungsi	6.248047485160888e-05
menormalkan	4.165364990107258e-05
menculik	0.0003540560241591169
merangkul	4.165364990107258e-05
membakar	0.0002290950744558992
digulingkan	0.00018744142455482662
mengobarkan	0.00010413412475268145
mengecualikan	4.165364990107258e-05
terperangkap	0.00014578777465375404
melalap	4.165364990107258e-05
disinggahi	4.165364990107258e-05
mencap	0.00010413412475268145
terbakar	0.0002082682495053629
merontokkan	4.165364990107258e-05
berbahaya	0.00031240237425804435
dipalang	6.248047485160888e-05
lewat	0.00014578777465375404
menjenguk	6.248047485160888e-05
tercekik	4.165364990107258e-05
mati	0.00033322919920858067
bermusuhan	6.248047485160888e-05
menghubungi	4.165364990107258e-05
membongkar	4.165364990107258e-05
dituduhkan	6.248047485160888e-05
menghalangi	0.0002290950744558992
memperlambat	6.248047485160888e-05
mengerjakan	0.00014578777465375404
berisikan	0.00012496094970321776
berahasia	4.165364990107258e-05
dirawat	0.0002290950744558992
bersaudara	0.00010413412475268145
dioperasi	6.248047485160888e-05
membunuh	0.0007705925231698428
culik	4.165364990107258e-05
menggubris	4.165364990107258e-05
memerintahkan	0.00012496094970321776
murtad	4.165364990107258e-05
bergolak	0.0002499218994064355
disandera	0.00016661459960429033
diculik	0.0005206706237634072
mengenakan	0.00012496094970321776
digorok	4.165364990107258e-05
menghantam	0.00016661459960429033
pindah	6.248047485160888e-05
diguncang	6.248047485160888e-05
dikalahkan	8.330729980214517e-05
berpangkalan	0.00010413412475268145
dikabarkan	0.00016661459960429033
menghancurkan	0.00037488284910965324
diserang	0.00018744142455482662
menegakkan	4.165364990107258e-05
terkurung	4.165364990107258e-05
berkuasa	0.0004581901489117984
berdatangan	6.248047485160888e-05
mendarat	0.0002290950744558992
disangkal	4.165364990107258e-05
membeku	6.248047485160888e-05
terbunuh	0.0003957096740601895
mengemban	6.248047485160888e-05
untuk	4.165364990107258e-05
memainkan	0.00010413412475268145
menyorot	4.165364990107258e-05
mengadili	8.330729980214517e-05
menuduh	0.0006039779235655524
dipolitisasi	4.165364990107258e-05
terpilah	4.165364990107258e-05
mengesampingkan	0.00018744142455482662
berseteru	4.165364990107258e-05
diisolasi	6.248047485160888e-05
membersihkan	0.00014578777465375404
terlatih	4.165364990107258e-05
habiskan	4.165364990107258e-05
berkekuatan	0.00031240237425804435
dicela	4.165364990107258e-05
berkulit	8.330729980214517e-05
menyeru	0.0003540560241591169
merundingkan	8.330729980214517e-05
bersikukuh	4.165364990107258e-05
dibenarkan	4.165364990107258e-05
dilangsungkan	4.165364990107258e-05
menyimpang	4.165364990107258e-05
bertempur	0.00010413412475268145
memeluk	8.330729980214517e-05
perangi	4.165364990107258e-05
mengecek	6.248047485160888e-05
ditangguhkan	6.248047485160888e-05
menandaskan	8.330729980214517e-05
mempersatukan	6.248047485160888e-05
memberi suara	0.00012496094970321776
boikot	0.00016661459960429033
diboikot	4.165364990107258e-05
mengemudikan	8.330729980214517e-05
berpakaian	4.165364990107258e-05
berkata	0.0002082682495053629
dijebloskan	6.248047485160888e-05
istirahat	6.248047485160888e-05
berpenduduk	0.0002290950744558992
mengecam	0.0002290950744558992
mengekang	6.248047485160888e-05
mengabsahkan	4.165364990107258e-05
meredakan	0.00014578777465375404
menyuarakan	6.248047485160888e-05
menangkap	0.000645631573466625
berlandaskan	4.165364990107258e-05
menyerukan	0.0004373633239612621
mencela	8.330729980214517e-05
tampil	4.165364990107258e-05
menikahi	4.165364990107258e-05
merayakan	0.00010413412475268145
menepis	4.165364990107258e-05
manggung	6.248047485160888e-05
berdoa	6.248047485160888e-05
dijalani	6.248047485160888e-05
menembak	0.0002499218994064355
ditembak	0.0004790169738623347
menolong	6.248047485160888e-05
berperilaku	4.165364990107258e-05
ditentang	6.248047485160888e-05
mensponsori	4.165364990107258e-05
dikucilkan	4.165364990107258e-05
memberi tahu	0.0002915755493075081
berunding	8.330729980214517e-05
menyarankan	0.00016661459960429033
diperangi	4.165364990107258e-05
membangkang	4.165364990107258e-05
ulang-alik	8.330729980214517e-05
melukai	0.00033322919920858067
pecah	4.165364990107258e-05
mengangkat senjata	4.165364990107258e-05
berpemerintahan	4.165364990107258e-05
menyelidiki	0.0002290950744558992
melambatkan	4.165364990107258e-05
menyadarkan	4.165364990107258e-05
mempersempit	4.165364990107258e-05
bunuh	0.0010413412475268145
menyerang	0.0006872852233676976
menyulut	0.0002707487243569718
mendalangi	0.00010413412475268145
membunuh diri	8.330729980214517e-05
dijatuhi	0.00014578777465375404
menjatuhkan hukuman	4.165364990107258e-05
melegalkan	4.165364990107258e-05
tertahankan	4.165364990107258e-05
tumpang-tindih	6.248047485160888e-05
dibesar-besarkan	4.165364990107258e-05
menghidupkan	0.00018744142455482662
memajang	4.165364990107258e-05
tertembak	0.00012496094970321776
ditimpali	4.165364990107258e-05
berjihad	4.165364990107258e-05
menjemput	6.248047485160888e-05
melarikan diri	0.00033322919920858067
menyisihkan	6.248047485160888e-05
dikarantina	4.165364990107258e-05
menangguhkan	4.165364990107258e-05
menginterogasi	6.248047485160888e-05
membajak	6.248047485160888e-05
bersenjatakan	0.00012496094970321776
membelokkan	4.165364990107258e-05
menerbangkan	8.330729980214517e-05
mendaratkan	4.165364990107258e-05
membekuk	4.165364990107258e-05
meloncat	4.165364990107258e-05
lepas landas	0.00014578777465375404
berpisah	6.248047485160888e-05
berkencan	4.165364990107258e-05
menyenangkan	0.00012496094970321776
mengkonfirmasi	0.0003957096740601895
berpawai	8.330729980214517e-05
memukuli	4.165364990107258e-05
diciduk	6.248047485160888e-05
dipukuli	6.248047485160888e-05
memerintah	0.0002290950744558992
mengungkung	4.165364990107258e-05
perlukan	4.165364990107258e-05
dilancarkan	0.0002290950744558992
larut	0.00012496094970321776
menyandera	8.330729980214517e-05
mengeluhkan	0.00010413412475268145
menumpas	6.248047485160888e-05
menyergap	0.00010413412475268145
berbatasan	0.0002290950744558992
meledakkan	0.00033322919920858067
bentrok	0.00018744142455482662
bertepatan	6.248047485160888e-05
mengepung	0.00012496094970321776
dipenjara	0.00010413412475268145
bersalah	0.00018744142455482662
menggeledah	4.165364990107258e-05
menakut-nakuti	4.165364990107258e-05
berolahraga	4.165364990107258e-05
beranjak	6.248047485160888e-05
menumbangkan	6.248047485160888e-05
mengampuni	6.248047485160888e-05
merampas	4.165364990107258e-05
latih	6.248047485160888e-05
bertabrakan	0.0002082682495053629
diperkenankan	8.330729980214517e-05
pulang	0.0002290950744558992
dicoret	4.165364990107258e-05
digantikan	6.248047485160888e-05
dipercayakan	4.165364990107258e-05
berpenghuni	4.165364990107258e-05
memalukan	8.330729980214517e-05
mengebom	0.00016661459960429033
melukiskan	4.165364990107258e-05
menyensor	6.248047485160888e-05
bermarkas	0.00014578777465375404
memberangus	4.165364990107258e-05
bertajuk	4.165364990107258e-05
menyangka	4.165364990107258e-05
menyebarkan	8.330729980214517e-05
meresahkan	4.165364990107258e-05
putar	4.165364990107258e-05
memenjarakan	8.330729980214517e-05
membayangi	4.165364990107258e-05
dipenjarakan	6.248047485160888e-05
sengaja	0.00010413412475268145
dihukum	4.165364990107258e-05
melewatkan	6.248047485160888e-05
membutakan	4.165364990107258e-05
menyembunyikan	4.165364990107258e-05
diduduki	0.00012496094970321776
beraliran	4.165364990107258e-05
diruntuhkan	4.165364990107258e-05
menyedihkan	6.248047485160888e-05
dielakkan	4.165364990107258e-05
melengkapi	6.248047485160888e-05
ditugaskan	4.165364990107258e-05
tempur	0.0004165364990107258
dipelopori	4.165364990107258e-05
menangis	4.165364990107258e-05
putus asa	6.248047485160888e-05
mengangkut	0.00014578777465375404
merawat	4.165364990107258e-05
dipasangi	8.330729980214517e-05
hangus	4.165364990107258e-05
terpisah	0.00037488284910965324
mengincar	8.330729980214517e-05
berkabut	6.248047485160888e-05
dipadati	4.165364990107258e-05
terhantam	4.165364990107258e-05
bersekongkol	0.00010413412475268145
terlarang	0.00012496094970321776
diselimuti	6.248047485160888e-05
mencurahkan	4.165364990107258e-05
mendekam	4.165364990107258e-05
mengingini	0.00010413412475268145
ditata	6.248047485160888e-05
terluka	0.0003540560241591169
meramalkan	8.330729980214517e-05
mencair	4.165364990107258e-05
dipotong	4.165364990107258e-05
dirampungkan	4.165364990107258e-05
berperang	0.00010413412475268145
menormalisasi	6.248047485160888e-05
tukar-menukar	4.165364990107258e-05
lalu-lalang	4.165364990107258e-05
memergoki	4.165364990107258e-05
menyiram	4.165364990107258e-05
menyalakan	4.165364990107258e-05
memperbarui	4.165364990107258e-05
makan malam	6.248047485160888e-05
bersuara	4.165364990107258e-05
ditampik	6.248047485160888e-05
berlangganan	4.165364990107258e-05
dicabik	6.248047485160888e-05
mengomentari	4.165364990107258e-05
menjadwalkan	4.165364990107258e-05
berikrar	0.00010413412475268145
memveto	6.248047485160888e-05
mencuatkan	6.248047485160888e-05
mengesahkan	0.00012496094970321776
menyatukan	8.330729980214517e-05
termaktub	4.165364990107258e-05
mengkampanyekan	6.248047485160888e-05
mengangkat diri	4.165364990107258e-05
bersikeras	0.00010413412475268145
menyingkirkan	6.248047485160888e-05
menggulingkan	0.0002290950744558992
mengutuk	0.00010413412475268145
memainkan peran	0.00010413412475268145
menetap	4.165364990107258e-05
diungsikan	8.330729980214517e-05
dimainkan	4.165364990107258e-05
dibacakan	6.248047485160888e-05
membubung	0.00012496094970321776
berbaring	4.165364990107258e-05
memangku	0.00012496094970321776
berkecamuk	6.248047485160888e-05
ditembakkan	0.00010413412475268145
melontarkan	6.248047485160888e-05
mempertangungjawabkan	4.165364990107258e-05
mengegolkan	8.330729980214517e-05
menjerumuskan	4.165364990107258e-05
teramalkan	4.165364990107258e-05
menceburkan	4.165364990107258e-05
berseragam	4.165364990107258e-05
ditawan	6.248047485160888e-05
sekembali	8.330729980214517e-05
berpusat	0.00014578777465375404
memikul	6.248047485160888e-05
tertuduh	0.00010413412475268145
meletus	0.0002082682495053629
mengundurkan	0.0002082682495053629
mencomot	4.165364990107258e-05
menggelapkan	4.165364990107258e-05
memulihkan	0.0002290950744558992
membayang-bayangi	6.248047485160888e-05
melambangkan	4.165364990107258e-05
mengirimi	4.165364990107258e-05
ditayangkan	0.00010413412475268145
diledakkan	8.330729980214517e-05
disusuli	4.165364990107258e-05
dihancurkan	8.330729980214517e-05
mendengungkan	4.165364990107258e-05
diperintah	4.165364990107258e-05
berbahasa	8.330729980214517e-05
memadamkan	8.330729980214517e-05
diklaim	0.00010413412475268145
mendapati	0.00014578777465375404
disengketakan	8.330729980214517e-05
campur tangan	6.248047485160888e-05
dipindahkan	0.00016661459960429033
mengadu	4.165364990107258e-05
berkonsultasi	4.165364990107258e-05
diberangkatkan	6.248047485160888e-05
mengecilkan	6.248047485160888e-05
ikut campur	4.165364990107258e-05
melalukan	6.248047485160888e-05
menembaki	8.330729980214517e-05
mencurigai	6.248047485160888e-05
diidentifikasi	0.00018744142455482662
menembakkan	0.00010413412475268145
dipersenjatai	6.248047485160888e-05
menyiagakan	8.330729980214517e-05
digantung	8.330729980214517e-05
menangkal	8.330729980214517e-05
disiagakan	8.330729980214517e-05
disekap	6.248047485160888e-05
berpatroli	6.248047485160888e-05
kontra	0.00014578777465375404
jajak	0.0002915755493075081
menghilang	8.330729980214517e-05
berkendaraan	6.248047485160888e-05
berkabung	4.165364990107258e-05
berserakan	4.165364990107258e-05
tembak-menembak	0.00014578777465375404
panggul	4.165364990107258e-05
dikenali	6.248047485160888e-05
dipesan	4.165364990107258e-05
serap	4.165364990107258e-05
diperlengkapi	4.165364990107258e-05
dijatuhkan	8.330729980214517e-05
mengadopsi	4.165364990107258e-05
menjatuhkan	0.00016661459960429033
disiksa	0.00010413412475268145
mengukur	4.165364990107258e-05
menghirup	4.165364990107258e-05
tetapkan	4.165364990107258e-05
meluangkan	4.165364990107258e-05
akui	4.165364990107258e-05
mengharap	4.165364990107258e-05
mengendarai	0.00010413412475268145
bermuatan	4.165364990107258e-05
dirusak	6.248047485160888e-05
berdampingan	4.165364990107258e-05
terencana	6.248047485160888e-05
membela	4.165364990107258e-05
diinterogasi	0.00016661459960429033
diancam	6.248047485160888e-05
mendikte	4.165364990107258e-05
berkeras	0.00012496094970321776
diberitahu	4.165364990107258e-05
menggurui	4.165364990107258e-05
memfitnah	4.165364990107258e-05
mempermasalahkan	4.165364990107258e-05
dihormati	4.165364990107258e-05
berbunyi	6.248047485160888e-05
menindas	4.165364990107258e-05
meruntuhkan	4.165364990107258e-05
bermurah hati	4.165364990107258e-05
terkoyak	6.248047485160888e-05
ronda	4.165364990107258e-05
dikabari	4.165364990107258e-05
melabrak	4.165364990107258e-05
digali	4.165364990107258e-05
dimakamkan	0.00012496094970321776
dikubur	8.330729980214517e-05
memakamkan	4.165364990107258e-05
dikebumikan	4.165364990107258e-05
dieksekusi	4.165364990107258e-05
bersidang	6.248047485160888e-05
berhaluan	8.330729980214517e-05
dipenggal	6.248047485160888e-05
membalas dendam	4.165364990107258e-05
tindak	4.165364990107258e-05
terinci	0.00010413412475268145
mengamuk	4.165364990107258e-05
melupakan	4.165364990107258e-05
berhak	4.165364990107258e-05
bergizi	4.165364990107258e-05
teratur	4.165364990107258e-05
disebarluaskan	6.248047485160888e-05
memberikan suara	6.248047485160888e-05
memprotes	0.00014578777465375404
terjatuh	4.165364990107258e-05
dikembangbiakkan	4.165364990107258e-05
menjelajahi	4.165364990107258e-05
bertikai	6.248047485160888e-05
tembak	0.00014578777465375404
bermeriam	6.248047485160888e-05
memperebutkan	4.165364990107258e-05
merenggut	0.00010413412475268145
bersiap	8.330729980214517e-05
tergelincir	4.165364990107258e-05
menabrak	0.00012496094970321776
mendeskripsikan	4.165364990107258e-05
memecat	8.330729980214517e-05
terpaut	4.165364990107258e-05
terkuak	4.165364990107258e-05
dipecat	8.330729980214517e-05
menunaikan	8.330729980214517e-05
mengambil sumpah	4.165364990107258e-05
terselip	6.248047485160888e-05
diburu	0.00014578777465375404
menghalau	6.248047485160888e-05
berjanji	0.0002290950744558992
melacak	6.248047485160888e-05
dianalisis	4.165364990107258e-05
terguling	8.330729980214517e-05
terarah	4.165364990107258e-05
berlalu	4.165364990107258e-05
terperinci	6.248047485160888e-05
mencemaskan	6.248047485160888e-05
diisi	4.165364990107258e-05
membanting	4.165364990107258e-05
berlumuran	4.165364990107258e-05
terlacak	4.165364990107258e-05
terpapar	4.165364990107258e-05
tercemar	6.248047485160888e-05
bermutasi	4.165364990107258e-05
menular	8.330729980214517e-05
bersekutu	6.248047485160888e-05
dihalau	6.248047485160888e-05
diracun	6.248047485160888e-05
beracun	6.248047485160888e-05
berkebangsaan	0.00010413412475268145
mengguncang	0.00037488284910965324
memboikot	8.330729980214517e-05
tangkap	4.165364990107258e-05
memayungi	4.165364990107258e-05
diusik	4.165364990107258e-05
ditangkapi	4.165364990107258e-05
mencari nafkah	4.165364990107258e-05
mentoleransi	6.248047485160888e-05
membalikkan	6.248047485160888e-05
menggoncang	4.165364990107258e-05
berbondong	4.165364990107258e-05
berburu	6.248047485160888e-05
menggetarkan	6.248047485160888e-05
terbuat	4.165364990107258e-05
digoncang	4.165364990107258e-05
dipasang	8.330729980214517e-05
meninggal dunia	6.248047485160888e-05
menyambar	6.248047485160888e-05
menerpa	4.165364990107258e-05
dipusatkan	0.00010413412475268145
derita	8.330729980214517e-05
naiki	4.165364990107258e-05
diserahi	4.165364990107258e-05
dikibarkan	6.248047485160888e-05
mengidap	4.165364990107258e-05
tertular	4.165364990107258e-05
menjangkiti	4.165364990107258e-05
berdemonstrasi	6.248047485160888e-05
menyetir	4.165364990107258e-05
terang-terangan	4.165364990107258e-05
dideportasi	4.165364990107258e-05
mencampuri	4.165364990107258e-05
mendeportasi	4.165364990107258e-05
mencurigakan	0.00010413412475268145
disesalkan	6.248047485160888e-05
disimpulkan	4.165364990107258e-05
menarik kembali	4.165364990107258e-05
ditinggalkan	4.165364990107258e-05
berpegang	6.248047485160888e-05
merembes	4.165364990107258e-05
dituruti	4.165364990107258e-05
disarankan	4.165364990107258e-05
berteknologi	6.248047485160888e-05
mengungguli	4.165364990107258e-05
memusatkan	6.248047485160888e-05
berbaret	4.165364990107258e-05
berbaris	4.165364990107258e-05
terasing	4.165364990107258e-05
bergiliran	4.165364990107258e-05
mengaitkan	8.330729980214517e-05
mengulangi	8.330729980214517e-05
membintangi	4.165364990107258e-05
berkelahi	6.248047485160888e-05
mengiklankan	8.330729980214517e-05
berlindung	0.00010413412475268145
terputus	8.330729980214517e-05
merendam	4.165364990107258e-05
menelantarkan	4.165364990107258e-05
terhenti	6.248047485160888e-05
menggembar-gemborkan	4.165364990107258e-05
diselamatkan	4.165364990107258e-05
dikendarai	4.165364990107258e-05
dilanggar	4.165364990107258e-05
siaga	6.248047485160888e-05
menyamar	8.330729980214517e-05
menguruk	4.165364990107258e-05
menghabisi	6.248047485160888e-05
ditenggelamkan	4.165364990107258e-05
ditembaki	4.165364990107258e-05
tawar-menawar	4.165364990107258e-05
menanyakan	4.165364990107258e-05
melucuti	0.00012496094970321776
melangsungkan	4.165364990107258e-05
menjurus	4.165364990107258e-05
mengurungkan	6.248047485160888e-05
membalas	4.165364990107258e-05
merenggangkan	4.165364990107258e-05
berdaulat	4.165364990107258e-05
menginjak	4.165364990107258e-05
bergaya	6.248047485160888e-05
terhina	4.165364990107258e-05
disusun	4.165364990107258e-05
terpecah	4.165364990107258e-05
berpacu	4.165364990107258e-05
menasihati	4.165364990107258e-05
juang	4.165364990107258e-05
tersiar	6.248047485160888e-05
titip	4.165364990107258e-05
memenggal	6.248047485160888e-05
memata-matai	4.165364990107258e-05
bertarget	4.165364990107258e-05
menyebar	0.00012496094970321776
menggarisbawahi	6.248047485160888e-05
bergambar	4.165364990107258e-05
menampilkan	4.165364990107258e-05
memfilmkan	4.165364990107258e-05
disebarkan	4.165364990107258e-05
berteriak	4.165364990107258e-05
usir	4.165364990107258e-05
memukul	4.165364990107258e-05
menendang	4.165364990107258e-05
menusuk	4.165364990107258e-05
runtuh	6.248047485160888e-05
diperbarui	4.165364990107258e-05
digemari	4.165364990107258e-05
beriklim	4.165364990107258e-05
merenovasi	4.165364990107258e-05
menyita	6.248047485160888e-05
dikobarkan	4.165364990107258e-05
batalkan	4.165364990107258e-05
bersebelahan	8.330729980214517e-05
diparkir	6.248047485160888e-05
diaktifkan	6.248047485160888e-05
terdengar	4.165364990107258e-05
terulang	0.00010413412475268145
bermalam	6.248047485160888e-05
mengkonsolidasikan	4.165364990107258e-05
mengokohkan	4.165364990107258e-05
diagendakan	4.165364990107258e-05
menyelundupkan	6.248047485160888e-05
melilit	4.165364990107258e-05
memberitahukan	4.165364990107258e-05
menawari	6.248047485160888e-05
mengalahkan	0.00012496094970321776
dimodernisasi	4.165364990107258e-05
dirundingkan	4.165364990107258e-05
menoleh	4.165364990107258e-05
menyegarkan	4.165364990107258e-05
dipopoki	4.165364990107258e-05
mendalami	4.165364990107258e-05
mengiringi	6.248047485160888e-05
memverifikasi	4.165364990107258e-05
bertarung	4.165364990107258e-05
memanipulasi	4.165364990107258e-05
membocorkan	4.165364990107258e-05
dipersoalkan	4.165364990107258e-05
ternama	4.165364990107258e-05
memaafkan	4.165364990107258e-05
terselubung	4.165364990107258e-05
tertangkap	6.248047485160888e-05
kenal	4.165364990107258e-05
melangsingkan	6.248047485160888e-05
tabrak lari	4.165364990107258e-05
mogok	6.248047485160888e-05
diserukan	6.248047485160888e-05
merebak	8.330729980214517e-05
berpidato	6.248047485160888e-05
berulang kali	0.00016661459960429033
diabadikan	4.165364990107258e-05
berenang	0.00016661459960429033
berpendidikan	6.248047485160888e-05
perlihatkan	4.165364990107258e-05
merangsang	6.248047485160888e-05
bermanfaat	4.165364990107258e-05
mengharuskan	6.248047485160888e-05
bertumpuk	4.165364990107258e-05
melumpuh	4.165364990107258e-05
melumpuhkan	8.330729980214517e-05
dicopot	4.165364990107258e-05
menampik	4.165364990107258e-05
bersimbah	4.165364990107258e-05
diundang	6.248047485160888e-05
menyokong	4.165364990107258e-05
dukung	4.165364990107258e-05
berjangkit	4.165364990107258e-05
mengkritik	4.165364990107258e-05
suarakan	4.165364990107258e-05
mengambil langkah	6.248047485160888e-05
nyanyikan	4.165364990107258e-05
menginspirasi	4.165364990107258e-05
bergembira	4.165364990107258e-05
diperebutkan	4.165364990107258e-05
terkucil	4.165364990107258e-05
menyerah	8.330729980214517e-05
dilucuti	4.165364990107258e-05
membabi buta	4.165364990107258e-05
dideklarasikan	4.165364990107258e-05
berpenumpang	4.165364990107258e-05
terlempar	4.165364990107258e-05
mengemudi	8.330729980214517e-05
menenteramkan	4.165364990107258e-05
berbolak-balik	4.165364990107258e-05
gambarkan	4.165364990107258e-05
terjadwal	4.165364990107258e-05
bercanda	6.248047485160888e-05
menelanjangi	4.165364990107258e-05
menyesalkan	4.165364990107258e-05
membelot	4.165364990107258e-05
dibakar	6.248047485160888e-05
diusir	4.165364990107258e-05
bersumpah	4.165364990107258e-05
mendedikasikan	4.165364990107258e-05
dipersalahkan	4.165364990107258e-05
menyangkal	4.165364990107258e-05
menempuh	6.248047485160888e-05
terkubur	6.248047485160888e-05
meliburkan	4.165364990107258e-05
dihadang	6.248047485160888e-05
mengenyahkan	4.165364990107258e-05
mempersembahkan	4.165364990107258e-05
terorganisasi	4.165364990107258e-05
yakini	4.165364990107258e-05
